timestamp,ftr_vector
175.43999999998542,-0.188538528521
175.4499999999854,0.123827053984
175.4599999999854,0.0514971496909
175.4699999999854,-0.0728141111538
175.47999999998538,-0.0646590152329
175.48999999998537,0.000356734152762
175.49999999998536,0.0145541255927
175.50999999998535,0.051842591215
175.51999999998534,0.0847503033604
175.52999999998534,0.115238160947
175.53999999998533,0.00250784283357
175.54999999998532,-0.184227783971
175.5599999999853,-0.00546582898543
175.5699999999853,0.11487363068
175.5799999999853,-0.00974910870143
175.58999999998528,-0.215978394921
175.59999999998527,0.0766668860251
175.60999999998526,0.229892711106
175.61999999998525,0.119997742674
175.62999999998524,0.131857428481
175.63999999998524,-0.00142231060099
175.64999999998523,0.0240482510188
175.65999999998522,0.000226285208309
175.6699999999852,0.036897381582
175.6799999999852,0.069079126621
175.6899999999852,0.00412776936369
175.69999999998518,-0.149379510795
175.70999999998517,-0.028246194799
175.71999999998516,0.25183467153
175.72999999998515,0.19070772472
175.73999999998514,0.0943340941934
175.74999999998514,0.0303172101805
175.75999999998513,-0.0755927165416
175.76999999998512,-0.038699828614
175.7799999999851,0.10751067977
175.7899999999851,0.0848382153202
175.7999999999851,-0.15198059185
175.80999999998508,0.0900391719543
175.81999999998507,0.040468068503
175.82999999998506,-0.00761552465662
175.83999999998505,-0.0720356378448
175.84999999998504,0.0763184876014
175.85999999998504,0.0815112024664
175.86999999998503,-0.0316032334436
175.87999999998502,0.0295483451054
175.889999999985,-0.0337652167003
175.899999999985,-0.0747749673452
175.909999999985,0.112159556747
175.91999999998498,0.00818709000604
175.92999999998497,-0.100923501171
175.93999999998496,0.110390390396
175.94999999998495,0.083605004452
175.95999999998494,0.0499768682031
175.96999999998494,0.0180578006215
175.97999999998493,0.149949889969
175.98999999998492,-0.0725964475796
175.9999999999849,-0.0559643067003
176.0099999999849,-0.0256765525643
176.0199999999849,0.0234499481426
176.02999999998488,-0.0883839105248
176.03999999998487,0.0517809154066
176.04999999998486,0.0944624545896
176.05999999998485,-0.0311999799395
176.06999999998484,0.0196409698462
176.07999999998484,0.0809096493574
176.08999999998483,0.123517066165
176.09999999998482,-0.17722623214
176.1099999999848,-0.022133162698
176.1199999999848,-0.057373083764
176.1299999999848,0.101265700451
176.13999999998478,-0.0666207860828
176.14999999998477,-0.137329534404
176.15999999998476,-0.0481063038366
176.16999999998475,0.0901684879995
176.17999999998474,-0.202405254601
176.18999999998474,-0.0671788237458
176.19999999998473,-0.00439187325808
176.20999999998472,-0.0700150758749
176.2199999999847,-0.0114883094554
176.2299999999847,-0.0762574043288
176.2399999999847,0.0160193311852
176.24999999998468,-0.0773114482476
176.25999999998467,-0.136832039059
176.26999999998466,0.0774930282854
176.27999999998465,0.0917372999713
176.28999999998464,0.0575869596377
176.29999999998464,0.230691298449
176.30999999998463,0.027015542479
176.31999999998462,0.0661968705973
176.3299999999846,0.0705428694897
176.3399999999846,-0.023834212626
176.3499999999846,-0.166035991037
176.35999999998458,0.0835505824331
176.36999999998457,0.138775946972
176.37999999998456,0.00728520621033
176.38999999998455,-0.125826921694
176.39999999998454,0.112087077557
176.40999999998454,0.0798509215395
176.41999999998453,0.0660798524216
176.42999999998452,-0.0564688173516
176.4399999999845,-0.0956625797472
176.4499999999845,-0.0884803837011
176.4599999999845,0.115694838677
176.46999999998448,-0.130964011778
176.47999999998447,-0.0702839593699
176.48999999998446,-0.0559289023718
176.49999999998445,0.00634061657654
176.50999999998444,-0.0487861518
176.51999999998444,-0.0234165718596
176.52999999998443,0.0936578270171
176.53999999998442,-0.0185810748287
176.5499999999844,-0.0760643183348
176.5599999999844,0.0327477934283
176.5699999999844,0.0681755681577
176.57999999998438,-0.109253067567
176.58999999998437,0.0333690481531
176.59999999998436,0.174255974791
176.60999999998435,0.0118982675115
176.61999999998434,0.0224595208942
176.62999999998434,-0.0621638189877
176.63999999998433,0.0353716700162
176.64999999998432,0.204516317365
176.6599999999843,-0.0194650033364
176.6699999999843,0.0154521090978
176.6799999999843,0.200488608174
176.68999999998428,0.175369578519
176.69999999998427,0.0778137433132
176.70999999998426,0.152867598763
176.71999999998425,-0.0761251657759
176.72999999998424,0.038433234917
176.73999999998424,0.0550844542534
176.74999999998423,0.0528286757091
176.75999999998422,0.0487845849974
176.7699999999842,-0.00712476275624
176.7799999999842,0.173402695532
176.7899999999842,0.161581997924
176.79999999998418,0.0983261055634
176.80999999998417,0.165005662155
176.81999999998416,0.156126934533
176.82999999998415,0.114291151254
176.83999999998414,-0.0773959099521
176.84999999998414,0.263843176655
176.85999999998413,0.119953860158
176.86999999998412,0.200452841798
176.8799999999841,0.546884844799
176.8899999999841,0.453723780948
176.8999999999841,0.245682405832
176.90999999998408,0.168609610489
176.91999999998407,0.334398657994
176.92999999998406,0.345135994512
176.93999999998405,0.345763670943
176.94999999998404,0.375115770156
176.95999999998403,0.417320531012
176.96999999998403,0.540184672516
176.97999999998402,0.617347594448
176.989999999984,0.45243985524
176.999999999984,0.639554319049
177.009999999984,0.534123393813
177.01999999998398,0.741917082192
177.02999999998397,0.749310171268
177.03999999998396,0.715610212852
177.04999999998395,0.662604037681
177.05999999998394,1.08595187469
177.0699999999839,0.803119088399
177.07999999998393,0.863111418934
177.08999999998392,0.767040702491
177.0999999999839,0.954254182579
177.1099999999839,1.04038500978
177.1199999999839,1.1252292629
177.12999999998388,0.986848576085
177.13999999998387,1.24076703734
177.14999999998386,1.09332058236
177.15999999998385,1.31453502356
177.16999999998384,1.32216709342
177.17999999998383,1.33404601289
177.18999999998385,1.28089661892
177.19999999998382,1.48753883761
177.2099999999838,1.49520730659
177.2199999999838,1.6264954763
177.2299999999838,1.68628727533
177.23999999998378,1.61978481683
177.24999999998377,1.74181056342
177.25999999998376,1.86547675333
177.26999999998375,1.76233598354
177.27999999998374,1.73337204631
177.2899999999837,1.82272697923
177.29999999998373,2.02730238769
177.30999999998372,1.97384200842
177.3199999999837,1.901545832
177.3299999999837,1.90124575067
177.3399999999837,2.14047945317
177.34999999998368,2.06813507953
177.35999999998367,2.33200660352
177.36999999998366,2.21143059432
177.37999999998365,2.08739833846
177.38999999998364,2.17149704613
177.39999999998363,1.97873416968
177.40999999998365,2.1281553079
177.41999999998362,2.36883177673
177.4299999999836,2.16140274751
177.4399999999836,2.38155921492
177.4499999999836,2.17992943945
177.45999999998358,2.13369796978
177.46999999998357,2.51458203352
177.47999999998356,2.19802422493
177.48999999998355,2.14365985767
177.49999999998354,2.23196990271
177.5099999999835,2.51341814096
177.51999999998353,2.44713906348
177.52999999998352,2.34344344684
177.5399999999835,2.32012288113
177.5499999999835,2.22923935444
177.5599999999835,-0.296324274745
177.56999999998348,2.3906868691
177.57999999998347,2.25562537475
177.58999999998346,2.10397508889
177.59999999998345,2.35794525784
177.60999999998344,2.15489429991
177.61999999998343,2.24462204392
177.62999999998345,2.05928854228
177.63999999998342,2.12116811432
177.6499999999834,2.11718702278
177.6599999999834,2.06427581321
177.6699999999834,2.09995376436
177.67999999998338,2.00090225807
177.68999999998337,1.81214052683
177.69999999998336,1.8979911743
177.70999999998335,1.84430042948
177.71999999998334,2.0154337202
177.7299999999833,1.9414229036
177.73999999998333,1.80162046221
177.74999999998332,1.63837166195
177.7599999999833,1.68098177688
177.7699999999833,1.66590642957
177.7799999999833,1.6766027092
177.78999999998328,1.54625996575
177.79999999998327,1.48957416365
177.80999999998326,1.39959093258
177.81999999998325,1.4075802516
177.82999999998324,1.43182116371
177.83999999998323,1.22373867289
177.84999999998325,1.37898342922
177.85999999998322,1.34379488866
177.8699999999832,1.19977362977
177.8799999999832,1.09260429836
177.8899999999832,0.903114092228
177.89999999998318,0.88059455872
177.90999999998317,0.973842638017
177.91999999998316,0.979325211415
177.92999999998315,0.901345310528
177.93999999998314,0.888001776371
177.9499999999831,0.921464022292
177.95999999998313,0.657808886256
177.96999999998312,0.61907074571
177.9799999999831,0.789504330387
177.9899999999831,0.616607688808
177.9999999999831,0.636675024427
178.00999999998308,0.680499482495
178.01999999998307,0.523040608351
178.02999999998306,0.603689620855
178.03999999998305,0.446181048874
178.04999999998304,0.537041927432
178.05999999998303,0.46518857431
178.06999999998305,0.486558293058
178.07999999998302,0.240638139829
178.089999999983,0.509325063793
178.099999999983,0.477606650765
178.109999999983,0.233794596989
178.11999999998298,0.421869202164
178.12999999998297,0.22057484398
178.13999999998296,0.179973662154
178.14999999998295,0.216116916075
178.15999999998294,0.246030885256
178.1699999999829,0.227914007494
178.17999999998293,0.309281946189
178.18999999998292,0.271000744401
178.1999999999829,0.23322650229
178.2099999999829,0.361750957596
178.2199999999829,0.219846251813
178.22999999998288,0.182545143138
178.23999999998287,0.0218574055288
178.24999999998286,0.138246300082
178.25999999998285,-0.00406917516707
178.26999999998284,0.103061536611
178.27999999998283,0.119096980789
178.28999999998285,-0.0393268904262
178.29999999998282,-0.0690913461978
178.3099999999828,0.0837685386774
178.3199999999828,0.0419025251701
178.3299999999828,0.120594278873
178.33999999998278,0.0190986705052
178.34999999998277,0.00154634339031
178.35999999998276,-0.0832131783726
178.36999999998275,0.159712836738
178.37999999998274,-0.0391551906735
178.3899999999827,0.0379219442231
178.39999999998273,-0.120681931232
178.40999999998272,-0.0457391911161
178.4199999999827,-0.0465848746778
178.4299999999827,0.14791077913
178.4399999999827,0.0383931561934
178.44999999998268,-0.000359178517504
178.45999999998267,-0.0507545080725
178.46999999998266,-0.0847094261638
178.47999999998265,0.24904350275
178.48999999998264,0.0132116969561
178.49999999998263,-0.0477556633769
178.50999999998265,0.046851496147
178.51999999998262,-0.0592180963264
178.5299999999826,0.0198965484761
178.5399999999826,0.0599930301658
178.5499999999826,-0.0629180650996
178.55999999998258,-0.0159810301518
178.56999999998257,-0.184822381889
178.57999999998256,-0.0676957629416
178.58999999998255,-0.107399095055
178.59999999998254,0.126335964242
178.6099999999825,0.0323419960881
178.61999999998253,0.0645596743865
178.62999999998252,0.0685378889613
178.6399999999825,0.0485476339943
178.6499999999825,-0.0757761792968
178.6599999999825,0.0286225545911
178.66999999998248,0.0815870567546
178.67999999998247,0.219620613665
178.68999999998246,-0.144227070273
178.69999999998245,0.0968767902643
178.70999999998244,-0.0167962877082
178.71999999998243,-0.145622540238
178.72999999998245,-0.0651510087427
178.73999999998242,-0.0646985645923
178.7499999999824,0.122091186488
178.7599999999824,0.0791766846514
178.7699999999824,0.0397429131287
178.77999999998238,0.176539600912
178.78999999998237,-0.0269780008679
178.79999999998236,0.0192374415303
178.80999999998235,0.100023316838
178.81999999998234,0.0248758283373
178.82999999998233,0.104279789581
178.83999999998233,0.255064738755
178.84999999998232,0.0313547709573
178.8599999999823,0.0465945037335
178.8699999999823,0.199190334811
178.8799999999823,-0.0092707618927
178.88999999998228,-0.190948569209
178.89999999998227,-0.0951734021054
178.90999999998226,0.0339420721933
178.91999999998225,0.0698622603008
178.92999999998224,0.0795958570231
178.93999999998223,0.18192921168
178.94999999998225,-0.0987127864447
178.95999999998222,0.0954408091944
178.9699999999822,0.0119865416102
178.9799999999822,-0.151222534804
178.9899999999822,0.126074116194
178.99999999998218,-0.034386718576
179.00999999998217,0.0313599587822
179.01999999998216,0.135117194283
179.02999999998215,-0.22729885676
179.03999999998214,-0.131478067736
179.04999999998213,-0.0131217040587
179.05999999998213,-0.0502199149364
179.06999999998212,0.0518564780669
179.0799999999821,-0.0515478829643
179.0899999999821,0.0760385701575
179.0999999999821,-0.0449799876302
179.10999999998208,0.109363816471
179.11999999998207,-0.0543226428529
179.12999999998206,-0.0809935580468
179.13999999998205,0.10437525098
179.14999999998204,-0.024179530736
179.15999999998203,-0.137254967989
179.16999999998202,0.1189312115
179.17999999998202,0.108859581674
179.189999999982,-0.222148781379
179.199999999982,-0.0181569463037
179.209999999982,0.0743792061711
179.21999999998198,0.2325554167
179.22999999998197,0.161600295524
179.23999999998196,0.155348966165
179.24999999998195,-0.179961092401
179.25999999998194,-0.0887639066911
179.26999999998193,0.117167124527
179.27999999998192,0.0940730928521
179.28999999998192,0.0497042728384
179.2999999999819,-0.190487487686
179.3099999999819,0.0726970668076
179.3199999999819,-0.139969315031
179.32999999998188,-0.14240421964
179.33999999998187,0.019649252355
179.34999999998186,-0.0850862652989
179.35999999998185,-0.0787256703314
179.36999999998184,-0.0170453760533
179.37999999998183,0.10845169451
179.38999999998182,0.00252102672512
179.39999999998182,-0.0636640692704
179.4099999999818,0.126023299708
179.4199999999818,-0.0590067022538
179.4299999999818,0.0684772782494
179.43999999998178,0.04611704011
179.44999999998177,-0.0264164570499
179.45999999998176,-0.126838873327
179.46999999998175,-0.0443545081176
179.47999999998174,-0.0116619032419
179.48999999998173,-0.103405682528
179.49999999998172,0.0465872311246
179.50999999998172,-0.00377294113747
179.5199999999817,-0.0875390103324
179.5299999999817,-0.119713024721
179.5399999999817,-0.0269260353259
179.54999999998168,-0.0749478165223
179.55999999998167,0.0675042190403
179.56999999998166,-0.0713421111232
179.57999999998165,0.109526265337
179.58999999998164,0.13652737273
179.59999999998163,0.175429793991
179.60999999998162,0.0644857600941
179.61999999998162,-0.073885323628
179.6299999999816,0.0720480289735
179.6399999999816,0.0659051973705
179.6499999999816,0.0831102575879
