timestamp,ftr_vector
167.7699999999924,0.631736895372
167.77999999999238,0.945610365973
167.78999999999238,0.663829745798
167.79999999999237,1.32818908808
167.80999999999236,0.84381118761
167.81999999999235,0.465303428957
167.82999999999234,0.927770394303
167.83999999999233,0.450373209892
167.84999999999232,1.00935074917
167.8599999999923,1.57801626999
167.8699999999923,0.852675028732
167.8799999999923,1.41008837105
167.88999999999228,1.27364514176
167.89999999999227,1.29491363277
167.90999999999227,1.036090256
167.91999999999226,1.0346255504
167.92999999999225,1.39399929487
167.93999999999224,1.25164551736
167.94999999999223,1.04553509568
167.95999999999222,1.01561197921
167.9699999999922,0.610764744615
167.9799999999922,1.57263587933
167.9899999999922,0.600214691934
167.99999999999218,1.04048748984
168.00999999999215,1.29801263108
168.01999999999217,1.10698869104
168.02999999999216,1.31662447596
168.03999999999215,1.68874124897
168.04999999999214,0.950922941504
168.05999999999213,1.8704013447
168.06999999999212,1.18877054842
168.0799999999921,1.63813520893
168.0899999999921,1.41571106281
168.0999999999921,1.33648195795
168.10999999999208,1.08922394513
168.11999999999207,0.895040288366
168.12999999999207,1.99708770312
168.13999999999206,1.88381362149
168.14999999999205,0.867117427233
168.15999999999204,1.69793313836
168.16999999999203,1.10811474307
168.17999999999202,1.0024969734
168.189999999992,1.21721230304
168.199999999992,1.17292107278
168.209999999992,1.41253170918
168.21999999999198,1.20311704878
168.22999999999195,1.49105457022
168.23999999999197,0.623450316634
168.24999999999196,1.2514099254
168.25999999999195,1.48180324852
168.26999999999194,0.952812306565
168.27999999999193,1.13653732017
168.28999999999192,1.00372145766
168.2999999999919,0.814284314539
168.3099999999919,0.722989733909
168.3199999999919,0.656260199807
168.32999999999188,0.646806155092
168.33999999999187,1.01691134383
168.3499999999919,0.547749252035
168.35999999999186,0.781695717993
168.36999999999185,0.796138261925
168.37999999999184,0.916437354324
168.38999999999183,1.01704741124
168.39999999999182,0.868907255602
168.4099999999918,0.883013502654
168.4199999999918,0.0861354093348
168.4299999999918,0.40095759198
168.43999999999178,0.62516258741
168.44999999999175,0.876301168423
168.45999999999177,0.707505831899
168.46999999999176,0.22876668771
168.47999999999175,1.03235447675
168.48999999999174,0.375200682608
168.49999999999173,0.982720654485
168.50999999999172,0.101970204979
168.5199999999917,0.285469639554
168.5299999999917,0.637836907036
168.5399999999917,0.0604822783905
168.54999999999168,0.283607353692
168.55999999999167,0.546844369831
168.5699999999917,0.243483125444
168.57999999999166,0.497369566985
168.58999999999165,-0.108894853707
168.59999999999164,0.831785944042
168.60999999999163,0.255263875113
168.61999999999162,0.230185986617
168.6299999999916,0.321405342568
168.6399999999916,0.571466096813
168.6499999999916,0.204445337925
168.65999999999158,0.244625729557
168.66999999999155,0.548599959219
168.67999999999157,0.216175975001
168.68999999999156,0.287523127563
168.69999999999155,0.367960021923
168.70999999999154,0.388233291401
168.71999999999153,0.332251344877
168.72999999999152,-0.0449724500692
168.7399999999915,0.0364514417004
168.7499999999915,0.516495959158
168.7599999999915,0.103912968248
168.76999999999148,-0.103471498794
168.77999999999147,-0.347774197202
168.7899999999915,-0.766094269363
168.79999999999146,0.395870485762
168.80999999999145,-0.0887067222599
168.81999999999144,0.713738986899
168.82999999999143,-0.213993413714
168.83999999999142,-0.451146807639
168.8499999999914,0.0533298969664
168.8599999999914,-0.145238280703
168.8699999999914,0.226051731816
168.87999999999138,0.0563038837166
168.88999999999135,0.684789898822
168.89999999999137,-0.447169533704
168.90999999999136,0.171467349102
168.91999999999135,0.113004310865
168.92999999999134,0.391704298462
168.93999999999133,0.144057112646
168.94999999999132,0.0376828528233
168.9599999999913,-0.640762840572
168.9699999999913,0.145714722149
168.9799999999913,-0.0133853661208
168.98999999999128,-0.108169849779
168.99999999999127,0.422993660905
169.0099999999913,0.571418106916
169.01999999999126,0.1071056756
169.02999999999125,0.267387573927
169.03999999999124,-0.0285308845215
169.04999999999123,-0.223771611395
169.05999999999122,-0.101456426863
169.0699999999912,0.82858776202
169.0799999999912,-0.205422945222
169.0899999999912,0.173130162884
169.09999999999118,-0.0926661571911
169.10999999999115,0.415535524535
169.11999999999117,-0.160041503599
169.12999999999116,0.004933124081
169.13999999999115,-0.296225764799
169.14999999999114,-0.19864240033
169.15999999999113,0.118464000017
169.16999999999112,-0.539314293528
169.1799999999911,0.0778300737134
169.1899999999911,-0.6893539368
169.1999999999911,-0.0905555092272
169.20999999999108,-0.0643159513428
169.21999999999107,0.182789577826
169.2299999999911,0.266930216444
169.23999999999106,-0.231052169133
169.24999999999105,0.659418893336
169.25999999999104,0.382253888465
169.26999999999103,0.34068696627
169.27999999999102,-0.0854048063596
169.289999999991,0.194129228551
169.299999999991,0.0945226265282
169.309999999991,-0.123368422614
169.31999999999098,-0.013119120341
169.32999999999095,-0.0538617444259
169.33999999999097,-0.168999815421
169.34999999999096,0.0880359534179
169.35999999999095,0.204091823468
169.36999999999094,-0.749884075852
169.37999999999093,-0.154434414392
169.38999999999092,0.471775852927
169.3999999999909,-0.187808860195
169.4099999999909,0.00377912300676
169.4199999999909,-0.205645706753
169.42999999999088,-0.245952859102
169.43999999999087,0.367750808848
169.4499999999909,0.059803041488
169.45999999999086,-0.207784745146
169.46999999999085,-0.437559883905
169.47999999999084,0.16674336439
169.48999999999083,-0.153573378319
169.49999999999082,-0.810689923079
169.5099999999908,0.228409427299
169.5199999999908,-0.178090235126
169.5299999999908,-0.0801791516334
169.53999999999078,0.163655160768
169.54999999999075,-0.445490659949
169.55999999999077,-0.138101149217
169.56999999999076,0.407709202686
169.57999999999075,0.153498092365
169.58999999999074,-0.38726902302
169.59999999999073,0.10651860011
169.60999999999072,0.113411334595
169.6199999999907,0.515362057714
169.6299999999907,-0.35883797066
169.6399999999907,-0.122931190587
169.64999999999068,0.800205539301
169.65999999999067,0.393253899973
169.6699999999907,-0.664614915362
169.67999999999066,0.268411784994
169.68999999999065,-0.0126873805821
169.69999999999064,0.00662844169898
169.70999999999063,-0.0611514537947
169.71999999999062,0.36734545157
169.7299999999906,0.507479977461
169.7399999999906,0.435067658343
169.7499999999906,-0.181730685134
169.75999999999058,0.0607027552853
169.76999999999055,0.192608043066
169.77999999999057,0.0137885705111
169.78999999999056,0.0201013230931
169.79999999999055,-0.0726377818853
169.80999999999054,-0.257664741541
169.81999999999053,0.00620807573034
169.82999999999052,0.03075665069
169.8399999999905,0.611778164701
169.8499999999905,0.00851045229993
169.8599999999905,0.388925964647
169.86999999999048,0.442007914211
169.87999999999047,0.110195067204
169.8899999999905,0.28679372825
169.89999999999046,-0.369094396431
169.90999999999045,0.434750669055
169.91999999999044,0.518363358673
169.92999999999043,-0.311113738458
169.93999999999042,-0.297142061424
169.9499999999904,0.421042815338
169.9599999999904,0.257341470928
169.9699999999904,0.249502353891
169.97999999999038,-0.411458265555
169.98999999999037,-0.104774862557
169.99999999999037,0.134179066306
170.00999999999036,-0.248589027175
170.01999999999035,0.0384280024369
170.02999999999034,0.0198961073027
170.03999999999033,-0.402699566434
170.04999999999032,0.496232685351
170.0599999999903,-0.250515216688
170.0699999999903,0.186194515609
170.0799999999903,0.298246414559
170.08999999999028,0.098214237014
170.09999999999027,0.18927321029
170.10999999999026,0.351334677378
170.11999999999026,0.180327109814
170.12999999999025,0.242023250919
170.13999999999024,0.329881235211
170.14999999999023,0.297977515419
170.15999999999022,0.0113387347188
170.1699999999902,-0.310296887793
170.1799999999902,0.111457648008
170.1899999999902,0.253244077626
170.19999999999018,0.156810416831
170.20999999999017,0.373311526069
170.21999999999016,-0.329113280904
170.22999999999016,-0.203869319336
170.23999999999015,-0.472244756314
170.24999999999014,-0.233873118393
170.25999999999013,0.226049480631
170.26999999999012,0.335088091389
170.2799999999901,0.0524432975109
170.2899999999901,-0.34532852437
170.2999999999901,-0.0300400859692
170.30999999999008,0.61782851111
170.31999999999007,0.281736906265
170.32999999999006,0.000149190170828
170.33999999999006,-0.211223368532
170.34999999999005,-0.153396937129
170.35999999999004,-0.106468526181
170.36999999999003,0.371853534362
170.37999999999002,0.031561064711
170.38999999999,-0.2415837388
170.39999999999,-0.12197211044
170.40999999999,-0.3881039827
170.41999999998998,0.2649671237
170.42999999998997,0.248135815706
170.43999999998996,0.176557663583
170.44999999998996,0.0904525156526
170.45999999998995,-0.395421972666
170.46999999998994,-0.162389808172
170.47999999998993,-0.293152184016
170.48999999998992,-0.0190347597674
170.4999999999899,0.104243146085
170.5099999999899,0.126873043976
170.5199999999899,0.617989088276
170.52999999998988,-0.0477065539073
170.53999999998987,-0.0210392269526
170.54999999998986,0.217891362891
170.55999999998986,0.0461903405253
170.56999999998985,0.558415455404
170.57999999998984,0.201892737029
170.58999999998983,0.548162943341
170.59999999998982,0.461651806464
170.6099999999898,0.490033446229
170.6199999999898,0.30980015317
170.6299999999898,0.0867786907229
170.63999999998978,0.257221625436
170.64999999998977,-0.298119574196
170.65999999998976,-0.208045581235
170.66999999998976,0.455522194069
170.67999999998975,0.360986993353
170.68999999998974,0.381423435289
170.69999999998973,0.384980689618
170.70999999998972,0.318969824251
170.7199999999897,1.15245794128
170.7299999999897,0.0821536953322
170.7399999999897,-0.0609511498165
170.74999999998968,0.234874039001
170.75999999998967,0.155598901374
170.76999999998966,0.0828736422904
170.77999999998966,0.465068077712
170.78999999998965,0.169510064484
170.79999999998964,0.625108038704
170.80999999998963,0.664804980094
170.81999999998962,0.295499652878
170.8299999999896,1.11788302769
170.8399999999896,0.750506599527
170.8499999999896,0.406228030052
170.85999999998958,0.598309263428
170.86999999998957,1.32188869043
170.87999999998956,0.906158615123
170.88999999998956,0.655642196997
170.89999999998955,0.586567320325
170.90999999998954,0.633553423519
170.91999999998953,0.415001877884
170.92999999998952,0.639026174151
170.9399999999895,0.892059298387
170.9499999999895,0.211070109575
170.9599999999895,0.797359112392
170.96999999998948,0.573195688688
170.97999999998947,0.893531929557
170.98999999998946,1.12902737879
170.99999999998946,1.61534459493
171.00999999998945,0.463589988538
171.01999999998944,0.419485207622
171.02999999998943,0.5475901281
171.03999999998942,1.45903308702
171.0499999999894,0.824525887786
171.0599999999894,0.729372371187
171.0699999999894,1.23692976049
171.07999999998938,1.31218081086
171.08999999998937,0.727706300096
171.09999999998936,1.40948528499
171.10999999998936,0.647032134735
171.11999999998935,0.536941047795
171.12999999998934,1.65802221731
171.13999999998933,1.31839941847
171.14999999998932,1.31563824283
171.1599999999893,0.822222806145
171.1699999999893,0.844098014607
171.1799999999893,1.577239318
171.18999999998928,0.742065180115
171.19999999998927,1.80823332239
171.20999999998926,1.4752985373
171.21999999998926,1.41093040017
171.22999999998925,1.55514682461
171.23999999998924,1.58648913897
171.24999999998923,1.65096481502
171.25999999998922,0.99577776113
171.2699999999892,1.11329411219
171.2799999999892,1.66626840553
171.2899999999892,1.42317131021
171.29999999998918,0.859033579155
171.30999999998917,1.48576318699
171.31999999998916,1.23292967508
171.32999999998916,0.806133121565
171.33999999998915,1.67496344117
171.34999999998914,0.616444450984
171.35999999998913,1.58042723183
171.36999999998912,1.29383227597
171.3799999999891,0.955403879307
171.3899999999891,0.716016113358
171.3999999999891,1.21985579781
171.40999999998908,1.02045773279
171.41999999998907,1.4534951559
171.42999999998906,1.1894901476
171.43999999998906,1.1234028517
171.44999999998905,0.287096603291
171.45999999998904,0.601854556487
171.46999999998903,1.06841720355
171.47999999998902,0.889355360699
171.489999999989,1.17134629193
171.499999999989,1.3224097251
171.509999999989,1.0843037763
171.51999999998898,1.1476456423
171.52999999998897,0.242193813123
171.53999999998896,1.06825446801
171.54999999998896,0.599985825955
171.55999999998895,0.609178108035
171.56999999998894,0.631660170842
171.57999999998893,0.604434947472
171.58999999998892,0.173265915698
171.5999999999889,1.22588448145
171.6099999999889,0.799767882021
171.6199999999889,0.330647699728
171.62999999998888,0.845858217834
171.63999999998887,0.62267237134
171.64999999998886,-0.0341266684224
171.65999999998886,0.34629874353
171.66999999998885,0.314041151011
171.67999999998884,0.0606386646492
171.68999999998883,0.643815429908
171.69999999998882,0.404673837678
171.7099999999888,0.197080907131
171.7199999999888,-0.0255912659588
171.7299999999888,0.388476965784
171.73999999998878,-0.388369103385
171.74999999998877,0.254078037964
171.75999999998876,0.135169009136
171.76999999998876,0.51471063109
171.77999999998875,0.302417447258
171.78999999998874,0.653455456821
171.79999999998873,0.238372776283
171.80999999998872,0.447213093647
171.8199999999887,0.0531851657856
171.8299999999887,-0.382474400293
171.8399999999887,0.214195479189
171.84999999998868,-0.181415203919
171.85999999998867,0.518555983948
171.86999999998866,-0.0548984444653
171.87999999998866,-0.357572970136
171.88999999998865,0.0201023020901
171.89999999998864,-0.605871027392
171.90999999998863,0.241979343791
171.91999999998862,0.122000052989
171.9299999999886,0.257432820705
171.9399999999886,0.49624255704
171.9499999999886,-0.29702707071
171.95999999998858,0.430841227231
171.96999999998857,-0.0656258293458
171.97999999998856,-0.158293350397
171.98999999998856,0.131103817861
171.99999999998855,-0.430065526012
172.00999999998854,0.092429218312
172.01999999998853,0.120139340335
