timestamp,ftr_vector
165.81999999999417,1.83839419429
165.82999999999416,-0.650774869898
165.83999999999415,0.397221347035
165.84999999999414,-0.574324329325
165.85999999999413,-1.076362127
165.86999999999412,-0.0721603831761
165.8799999999941,-0.18702247963
165.8899999999941,0.258146976363
165.8999999999941,-0.579975150987
165.90999999999408,-0.71244125686
165.91999999999408,0.705190343595
165.92999999999407,-1.52888124742
165.93999999999406,0.586732711441
165.94999999999405,-1.86560186723
165.95999999999404,0.0974715521813
165.96999999999403,-1.56940668568
165.97999999999402,-2.57690550099
165.989999999994,-0.425124828808
165.999999999994,-0.173399289983
166.009999999994,-0.65806257612
166.01999999999398,-0.00315589808473
166.02999999999398,1.431529327
166.03999999999397,0.11632944197
166.04999999999396,0.396557447328
166.05999999999395,1.07262985045
166.06999999999394,1.18825514818
166.07999999999393,-0.430562468675
166.08999999999392,-1.64750146174
166.0999999999939,0.833430344045
166.1099999999939,0.812345571784
166.1199999999939,0.881758098589
166.12999999999388,-0.456208948976
166.13999999999388,0.394935325639
166.14999999999387,1.65430508116
166.15999999999386,-0.283728884782
166.16999999999385,-0.377430673352
166.17999999999384,0.719669463699
166.18999999999383,-0.332924746385
166.19999999999382,0.196564445719
166.2099999999938,0.61826491164
166.2199999999938,-0.740495150817
166.2299999999938,0.392884751304
166.23999999999378,-0.413048621871
166.24999999999378,-0.95514430698
166.25999999999377,0.0483855196825
166.26999999999376,-1.83315340959
166.27999999999375,0.413201465762
166.28999999999374,0.100722851066
166.29999999999373,0.395022302404
166.30999999999372,-0.182898026865
166.3199999999937,1.12221297821
166.3299999999937,0.723832459669
166.3399999999937,0.0446137396315
166.34999999999368,1.3667267601
166.35999999999368,-0.635735528248
166.36999999999367,-0.0485539042793
166.37999999999366,0.109639859436
166.38999999999365,1.24537847444
166.39999999999364,1.03746534208
166.40999999999363,1.67160249227
166.41999999999362,-0.0175316758261
166.4299999999936,-0.3731906389
166.4399999999936,-0.311728848742
166.4499999999936,0.23450957863
166.45999999999358,0.0902981573647
166.46999999999358,0.624692880917
166.47999999999357,-0.660975649882
166.48999999999356,0.964150999563
166.49999999999355,0.134294219965
166.50999999999354,1.21571895584
166.51999999999353,-0.268607947951
166.52999999999352,0.0755002531391
166.5399999999935,1.57827086699
166.5499999999935,-0.478625211287
166.5599999999935,-0.978642417676
166.56999999999348,2.23038883036
166.57999999999348,0.18917108211
166.58999999999347,0.485259574164
166.59999999999346,0.51789487187
166.60999999999345,0.341941396073
166.61999999999344,0.169932545825
166.62999999999343,0.531269225571
166.63999999999342,-0.469427370317
166.6499999999934,-1.16381446046
166.6599999999934,1.81548947987
166.6699999999934,-0.563224316751
166.67999999999338,-1.62616799986
166.68999999999338,0.138147540142
166.69999999999337,0.817639990922
166.70999999999336,-0.496487105415
166.71999999999335,0.750930354666
166.72999999999334,-0.693672628369
166.73999999999333,0.112653345852
166.74999999999332,-0.671540516268
166.7599999999933,-0.939021017311
166.7699999999933,-0.828765351714
166.7799999999933,-0.464458481717
166.78999999999328,0.221518927251
166.79999999999328,0.626124158183
166.80999999999327,1.79798917482
166.81999999999326,-0.71375779607
166.82999999999325,-0.078363597506
166.83999999999324,-0.328175098645
166.84999999999323,-0.44835197383
166.85999999999322,-0.696505299965
166.8699999999932,0.0753119429137
166.8799999999932,1.19919398496
166.8899999999932,1.17902823113
166.89999999999318,-0.731190635459
166.90999999999318,-0.198210773158
166.91999999999317,0.558898630327
166.92999999999316,-0.183679767215
166.93999999999315,-0.589168437948
166.94999999999314,1.11139261803
166.95999999999313,-1.27924261498
166.96999999999312,-0.82435249491
166.9799999999931,1.35573441176
166.9899999999931,-0.413160224866
166.9999999999931,-1.33889140748
167.00999999999308,0.304169522552
167.01999999999308,1.20067631807
167.02999999999307,-0.0492053603475
167.03999999999306,-0.107455456392
167.04999999999305,-0.205184856344
167.05999999999304,0.834339380556
167.06999999999303,0.482050690634
167.07999999999302,0.22245978943
167.089999999993,0.237474999974
167.099999999993,0.835105816237
167.109999999993,0.576518538793
167.11999999999298,-0.772201151614
167.12999999999298,0.531053541356
167.13999999999297,1.52549160789
167.14999999999296,-0.399233710168
167.15999999999295,-1.30907107621
167.16999999999294,0.322331919918
167.17999999999293,0.633521670829
167.18999999999292,-0.720501977816
167.1999999999929,-0.697320644322
167.2099999999929,0.83663138196
167.2199999999929,-0.672154370857
167.22999999999288,-0.858174568527
167.23999999999288,1.09187923782
167.24999999999287,-0.466038811529
167.25999999999286,0.547489894375
167.26999999999285,-1.11572603061
167.27999999999284,-0.127150306307
167.28999999999283,1.18969467368
167.29999999999282,-0.659051939568
167.3099999999928,-0.665847333327
167.3199999999928,0.321453632363
167.3299999999928,0.343958451501
167.33999999999278,0.74581811793
167.34999999999278,-1.41708118305
167.35999999999277,-0.856331620692
167.36999999999276,-0.828642173779
167.37999999999275,0.955899663857
167.38999999999274,-1.12869432339
167.39999999999273,0.0320849615429
167.40999999999272,0.568429368642
167.4199999999927,-0.692011024498
167.4299999999927,-0.182057287894
167.4399999999927,0.507618952983
167.44999999999268,-0.488671328314
167.45999999999268,2.60994746876
167.46999999999267,1.06941359889
167.47999999999266,0.233029353028
167.48999999999265,0.750728360777
167.49999999999264,-0.156832230542
167.50999999999263,-0.0154090155479
167.51999999999262,0.0819950856487
167.5299999999926,1.82188822978
167.5399999999926,0.993065188497
167.5499999999926,-0.0401750755456
167.55999999999258,3.48272348145
167.56999999999258,-0.223640624522
167.57999999999257,0.624602225175
167.58999999999256,0.0891853310633
167.59999999999255,0.166932432183
167.60999999999254,1.15225044078
167.61999999999253,0.41355016659
167.62999999999252,0.0619071360193
167.6399999999925,0.852556061917
167.6499999999925,1.11452907978
167.6599999999925,0.0700281429946
167.66999999999248,0.422137473053
167.67999999999248,1.24284952622
167.68999999999247,0.222867874923
167.69999999999246,0.344283748513
167.70999999999245,1.25919869
167.71999999999244,0.060067524613
167.72999999999243,2.20322029079
167.73999999999242,1.02010129216
167.7499999999924,0.633497880468
167.7599999999924,0.941491154644
167.7699999999924,0.731824065795
167.77999999999238,1.12088219476
167.78999999999238,1.11990694573
167.79999999999237,0.0661043872469
167.80999999999236,1.13990380139
167.81999999999235,1.22411112685
167.82999999999234,1.78801864106
167.83999999999233,1.6168432011
167.84999999999232,1.46054208546
167.8599999999923,2.91459148998
167.8699999999923,1.27678716914
167.8799999999923,0.956054351985
167.88999999999228,0.00133249903736
167.89999999999227,1.39192753751
167.90999999999227,1.09579195546
167.91999999999226,1.79449051349
167.92999999999225,1.71563683795
167.93999999999224,2.00712740025
167.94999999999223,1.3715150579
167.95999999999222,1.8608763293
167.9699999999922,1.81435630263
167.9799999999922,0.56441197253
167.9899999999922,1.29553727382
167.99999999999218,2.2359330372
168.00999999999215,2.20909591414
168.01999999999217,1.67380209733
168.02999999999216,1.76170751511
168.03999999999215,1.78460162122
168.04999999999214,0.0343618047938
168.05999999999213,0.848367652274
168.06999999999212,0.890974321891
168.0799999999921,1.51230679145
168.0899999999921,1.94700325025
168.0999999999921,0.24199261561
168.10999999999208,2.60890779772
168.11999999999207,3.4135937422
168.12999999999207,0.165549042512
168.13999999999206,1.44231595229
168.14999999999205,1.04005823507
168.15999999999204,0.94342522076
168.16999999999203,1.91941196437
168.17999999999202,2.4688335376
168.189999999992,1.21385579778
168.199999999992,3.37526676448
168.209999999992,1.01601087262
168.21999999999198,0.887320216991
168.22999999999195,2.01099968595
168.23999999999197,0.594562273256
168.24999999999196,1.12639140056
168.25999999999195,2.69958387281
168.26999999999194,1.05508234628
168.27999999999193,1.0904393114
168.28999999999192,0.545126882938
168.2999999999919,1.91223778021
168.3099999999919,1.44672204078
168.3199999999919,1.47030056435
168.32999999999188,2.00412785681
168.33999999999187,-0.450394636111
168.3499999999919,1.13448429732
168.35999999999186,-0.321612560916
168.36999999999185,1.17668039399
168.37999999999184,1.33502275328
168.38999999999183,1.53163964771
168.39999999999182,-1.29917031053
168.4099999999918,0.211623085246
168.4199999999918,0.35943980889
168.4299999999918,0.70199218875
168.43999999999178,-1.11183977686
168.44999999999175,0.469559725635
168.45999999999177,1.65159691424
168.46999999999176,0.361464764119
168.47999999999175,0.25264157872
168.48999999999174,1.08711286888
168.49999999999173,2.18449449208
168.50999999999172,0.0445601876664
168.5199999999917,2.25798114382
168.5299999999917,-0.400099075659
168.5399999999917,1.05129624478
168.54999999999168,1.46152366708
168.55999999999167,1.0191127685
168.5699999999917,-0.0330417503437
168.57999999999166,-1.3055503242
168.58999999999165,-0.0594930593247
168.59999999999164,-0.38555775358
168.60999999999163,-0.883065389952
168.61999999999162,-0.192084987225
168.6299999999916,-0.602508783898
168.6399999999916,-0.0116543557025
168.6499999999916,0.873752308457
168.65999999999158,1.45397218164
168.66999999999155,0.58691787036
168.67999999999157,0.441065609897
168.68999999999156,0.761725777448
168.69999999999155,0.296493042236
168.70999999999154,0.149136970063
168.71999999999153,-1.26341344641
168.72999999999152,-0.577256059594
168.7399999999915,0.401381869333
168.7499999999915,-0.531701629577
168.7599999999915,-0.552933256579
168.76999999999148,-0.880569132021
168.77999999999147,0.866140623672
168.7899999999915,0.440433011428
168.79999999999146,-1.17894229985
168.80999999999145,1.27583197728
168.81999999999144,-0.200181334058
168.82999999999143,0.168013410544
168.83999999999142,-0.480096167515
168.8499999999914,-0.2794231374
168.8599999999914,2.05783591813
168.8699999999914,-0.859186752149
168.87999999999138,0.499627340847
168.88999999999135,0.555517980465
168.89999999999137,-1.47016180853
168.90999999999136,-0.484394673598
168.91999999999135,1.28991721452
168.92999999999134,0.345146490932
168.93999999999133,0.0745679180996
168.94999999999132,-0.49737595612
168.9599999999913,-0.113627374395
168.9699999999913,0.880780203006
168.9799999999913,0.967858217474
168.98999999999128,0.720089648073
168.99999999999127,1.73467056725
169.0099999999913,0.645933884289
169.01999999999126,-0.538553396954
169.02999999999125,-0.192154153656
169.03999999999124,0.42007071827
169.04999999999123,1.75301410032
169.05999999999122,-0.461389206524
169.0699999999912,1.12726979655
169.0799999999912,-0.716481721419
169.0899999999912,0.752679937926
169.09999999999118,-0.392133404131
169.10999999999115,0.587651035962
169.11999999999117,-0.0829180117048
169.12999999999116,0.172824952928
169.13999999999115,0.681696496124
169.14999999999114,-0.384603893706
169.15999999999113,-1.62224451805
169.16999999999112,-0.274344379665
169.1799999999911,-0.42946080271
169.1899999999911,1.39177210534
169.1999999999911,0.238783530817
169.20999999999108,-2.10097060592
169.21999999999107,-1.11736694484
169.2299999999911,-0.312785048692
169.23999999999106,0.186097699885
169.24999999999105,0.84013786517
169.25999999999104,-0.275339330947
169.26999999999103,1.59631474361
169.27999999999102,1.41858456508
169.289999999991,-0.987054081357
169.299999999991,-1.23453829327
169.309999999991,-0.431717684749
169.31999999999098,0.301178508016
169.32999999999095,-0.717740309289
169.33999999999097,-0.810955807848
169.34999999999096,0.355913177583
169.35999999999095,0.330858059559
169.36999999999094,1.76963558461
169.37999999999093,0.454008092361
169.38999999999092,-1.20471092804
169.3999999999909,1.93407589141
169.4099999999909,1.50267214784
169.4199999999909,-0.361688228713
169.42999999999088,-1.07897573021
169.43999999999087,-0.523385768053
169.4499999999909,-1.33672813758
169.45999999999086,0.662339381123
169.46999999999085,-0.574228977691
169.47999999999084,-0.775773794826
169.48999999999083,-0.716863364419
169.49999999999082,-0.652702383979
169.5099999999908,0.938186770561
169.5199999999908,-0.00720281509667
169.5299999999908,-0.366100119742
169.53999999999078,0.479465625506
169.54999999999075,-0.062141637934
169.55999999999077,1.48774053395
169.56999999999076,0.647045627497
169.57999999999075,-0.011774208966
169.58999999999074,-1.43347654656
169.59999999999073,-0.0299670720125
169.60999999999072,-0.179029653555
169.6199999999907,0.0815637212546
169.6299999999907,-0.522882637469
169.6399999999907,-0.32087277067
169.64999999999068,0.106288502272
169.65999999999067,-1.04946258429
169.6699999999907,-0.748614518748
169.67999999999066,-0.104999677984
169.68999999999065,-0.962602407619
169.69999999999064,2.02196353176
169.70999999999063,-0.00806649480411
169.71999999999062,1.74211581624
169.7299999999906,0.509329581246
169.7399999999906,-0.643504607645
169.7499999999906,-0.454297736691
169.75999999999058,-0.547577868071
169.76999999999055,0.445349779046
169.77999999999057,0.212317281209
169.78999999999056,2.02184525981
169.79999999999055,-1.03709480679
169.80999999999054,-0.0611156185574
169.81999999999053,0.0578208721499
169.82999999999052,0.62255532078
169.8399999999905,-0.109014509516
169.8499999999905,-1.37430648953
169.8599999999905,0.0553210160817
169.86999999999048,1.85553886045
169.87999999999047,0.410108665038
169.8899999999905,-0.118483543988
169.89999999999046,1.8322663378
169.90999999999045,-1.29493441159
169.91999999999044,0.240087725719
169.92999999999043,-0.29979118697
169.93999999999042,0.777262995
169.9499999999904,-1.06448243411
169.9599999999904,-0.0259978298811
169.9699999999904,1.26961201456
169.97999999999038,-0.309910686138
169.98999999999037,0.331059143255
169.99999999999037,-1.17287052362
170.00999999999036,-0.669279910028
170.01999999999035,0.934938081848
170.02999999999034,0.847519803999
170.03999999999033,-0.695307294709
170.04999999999032,-0.662441209427
170.0599999999903,-0.0122863929789
170.0699999999903,-0.817108360335
170.0799999999903,-0.462577787987
170.08999999999028,0.800417187174
170.09999999999027,0.224828445669
170.10999999999026,0.0611425998974
170.11999999999026,-0.720951274545
