timestamp,ftr_vector
242.8199999999241,-0.241171853346
242.82999999992413,0.135196820615
242.8399999999241,0.0584463253898
242.8499999999241,0.0225156945262
242.8599999999241,0.241799590715
242.8699999999241,1.0579331191
242.87999999992408,-0.0328641427659
242.88999999992407,1.10985215576
242.8999999999241,0.0142430675197
242.90999999992405,0.0891046345217
242.91999999992404,0.429512432675
242.92999999992404,1.12834830396
242.93999999992403,0.191327836538
242.949999999924,-0.0833440872002
242.959999999924,-0.187356984981
242.969999999924,0.815442187023
242.979999999924,0.790154877218
242.989999999924,0.196682008077
242.999999999924,-0.610256506128
243.009999999924,0.659783558956
243.01999999992395,1.3329421588
243.02999999992397,1.81258063447
243.03999999992396,0.375913504744
243.04999999992395,3.42870401075
243.05999999992392,1.59490804255
243.0699999999239,1.40053356161
243.0799999999239,0.271279185747
243.0899999999239,0.960433070212
243.09999999992388,1.5255338974
243.10999999992387,2.03443066875
243.11999999992383,0.147074282781
243.12999999992385,1.52036926987
243.13999999992384,0.840553589701
243.14999999992384,1.50288376425
243.15999999992383,1.67401792199
243.16999999992385,1.60091108445
243.1799999999238,1.96297199297
243.1899999999238,2.16150207206
243.1999999999238,2.59994319852
243.20999999992375,1.74429666128
243.21999999992377,1.19119708268
243.22999999992376,1.81941084674
243.23999999992373,2.01810562127
243.24999999992372,1.70516573017
243.2599999999237,2.07386316078
243.26999999992373,2.26932658057
243.2799999999237,1.96760788425
243.2899999999237,2.15381905553
243.2999999999237,1.50213857417
243.3099999999237,2.02007119569
243.31999999992368,1.11787044087
243.32999999992367,2.74113771454
243.3399999999237,2.63383384029
243.34999999992365,1.76344752921
243.35999999992364,2.95171903639
243.36999999992364,1.85978607535
243.37999999992363,2.75340919092
243.3899999999236,1.61159959651
243.3999999999236,3.20521139374
243.4099999999236,2.51412895443
243.4199999999236,2.92391895259
243.4299999999236,1.63815852978
243.4399999999236,2.26838298397
243.4499999999236,2.24766045115
243.45999999992355,2.81756622602
243.46999999992357,2.19263485609
243.47999999992356,3.15942204551
243.48999999992355,1.84802631128
243.49999999992352,2.87373052213
243.5099999999235,2.28748778169
243.5199999999235,1.98838764312
243.5299999999235,2.3802596386
243.53999999992348,3.1877557852
243.54999999992347,2.28743119279
243.55999999992343,1.51841950152
243.56999999992345,2.13217614278
243.57999999992344,2.10799473065
243.58999999992344,1.85757058686
243.59999999992343,2.87699648535
243.60999999992345,2.17964019331
243.6199999999234,2.61134651919
243.6299999999234,1.98339809547
243.6399999999234,2.08223054595
243.64999999992335,2.01087766674
243.65999999992337,2.14313365844
243.66999999992336,2.79317725936
243.67999999992333,1.26734239633
243.68999999992332,1.87806327154
243.6999999999233,1.76276404651
243.70999999992333,1.74216523754
243.7199999999233,2.16825181431
243.7299999999233,1.67721488775
243.7399999999233,2.09804328573
243.7499999999233,1.72906591157
243.75999999992328,0.751122162271
243.76999999992327,0.773798763789
243.7799999999233,1.45435210995
243.78999999992325,2.00264735123
243.79999999992324,1.18837121018
243.80999999992324,1.86572952386
243.81999999992323,1.33252843221
243.8299999999232,0.820174767696
243.8399999999232,2.2635882092
243.8499999999232,1.58494944097
243.8599999999232,0.27318108734
243.8699999999232,1.01012657846
243.8799999999232,1.25862661788
243.8899999999232,1.11427524574
243.89999999992315,1.01886274721
243.90999999992317,0.524895199524
243.91999999992316,0.852449547072
243.92999999992315,0.903590960574
243.93999999992312,1.00483220642
243.9499999999231,1.59568304938
243.9599999999231,1.05222582411
243.9699999999231,0.939686763434
243.97999999992308,0.977262258001
243.98999999992307,1.15296931081
243.99999999992303,0.0661018413699
244.00999999992305,0.725406438598
244.01999999992304,0.201391542782
244.02999999992304,0.601132544509
244.03999999992303,0.773754202288
244.04999999992305,-0.0597901342513
244.059999999923,1.0907334046
244.069999999923,-0.119728083213
244.079999999923,0.662548826344
244.08999999992295,0.867081320899
244.09999999992297,0.356377261607
244.10999999992296,0.0252972623941
244.11999999992292,-0.416462821934
244.12999999992292,0.340335011448
244.1399999999229,0.150778754714
244.14999999992293,0.0769298890952
244.1599999999229,1.04027428058
244.1699999999229,-0.616769748369
244.1799999999229,-0.0312310494732
244.1899999999229,-0.441626534218
244.19999999992288,-0.432467556331
244.20999999992287,0.838342428632
244.2199999999229,0.0706689286686
244.22999999992285,-0.665633645368
244.23999999992284,0.570172524303
244.24999999992284,1.022658473
244.25999999992283,-0.445305127681
244.2699999999228,-0.634914544752
244.2799999999228,-1.19650612025
244.2899999999228,-0.5367154815
244.2999999999228,-0.0272072163326
244.3099999999228,0.161423970132
244.3199999999228,0.784654641553
244.3299999999228,0.42950008175
244.33999999992275,-0.298269265485
244.34999999992277,-0.0541739447421
244.35999999992276,0.454205597646
244.36999999992275,0.402271555983
244.37999999992272,-0.526304613961
244.3899999999227,-0.425384745277
244.3999999999227,-0.367675722262
244.4099999999227,-0.907603159348
244.41999999992268,1.08312520224
244.42999999992267,0.118060968192
244.43999999992263,-0.63845773258
244.44999999992265,-0.712368146509
244.45999999992264,0.249679692632
244.46999999992263,-0.0356163562325
244.47999999992263,-1.12207158538
244.48999999992265,0.435284784625
244.4999999999226,-0.0332916886215
244.5099999999226,0.239984706716
244.5199999999226,-0.0586441125335
244.52999999992255,0.927799431607
244.53999999992257,-0.0519980624964
244.54999999992256,0.446528252005
244.55999999992252,0.10616664987
244.56999999992252,-0.196258023608
244.5799999999225,0.0717473237023
244.58999999992253,0.00536945173161
244.5999999999225,0.509060766553
244.6099999999225,-0.367319067609
244.6199999999225,-0.498613570761
244.6299999999225,-0.502327943298
244.63999999992248,-0.606319508078
244.64999999992247,-0.486319852291
244.6599999999225,-0.120024551883
244.66999999992245,0.207857695843
244.67999999992244,-0.156594733423
244.68999999992243,0.327085500549
244.69999999992245,0.546506495746
244.7099999999224,0.59475557083
244.7199999999224,-0.0785900269305
244.7299999999224,0.258300428389
244.7399999999224,-0.0758671698521
244.7499999999224,0.0258605886498
244.7599999999224,-0.260458740043
244.7699999999224,-0.28496876393
244.77999999992235,0.419247098522
244.78999999992237,0.367924297815
244.79999999992236,-0.227234175391
244.80999999992235,0.668319094286
244.81999999992232,-0.268494883158
244.8299999999223,-0.117152850324
244.8399999999223,0.771205514829
244.8499999999223,-0.665098747984
244.85999999992228,0.560960145049
244.86999999992227,-0.116495199166
244.87999999992223,-0.1891249458
244.88999999992225,-0.192962781187
244.89999999992224,-0.935277030541
244.90999999992223,1.2876702719
244.91999999992225,-0.485713931321
244.92999999992225,-0.0752439267795
244.9399999999222,0.125377026898
244.9499999999222,0.796965402503
244.9599999999222,0.533833540001
244.96999999992215,0.0614844632144
244.97999999992217,0.4360347434
244.98999999992216,-0.00510711854664
244.99999999992212,-0.0128265109542
245.00999999992212,0.0809014346934
245.0199999999221,0.357579103242
245.02999999992213,-0.733391621527
245.0399999999221,-0.0519470857405
245.0499999999221,-0.614032245767
245.0599999999221,0.512466968671
245.0699999999221,0.124809436682
245.07999999992208,1.05512597997
245.08999999992207,0.32661939415
245.0999999999221,-0.335020524873
245.10999999992205,-0.180529916081
245.11999999992204,0.457402725792
245.12999999992203,0.050263290171
245.13999999992205,-0.390763028001
245.149999999922,-0.255055778082
245.159999999922,-0.291685263022
245.169999999922,0.427421416742
245.179999999922,0.200057361456
245.189999999922,-0.0534825350105
245.199999999922,-0.55825251771
245.209999999922,-0.590594612939
245.21999999992195,-0.349478073494
245.22999999992197,0.0338009242237
245.23999999992196,-0.105697339872
245.24999999992195,0.149037699018
245.25999999992192,-0.667243338719
245.2699999999219,0.17767326837
245.2799999999219,0.208618884071
245.2899999999219,0.0825794559499
245.29999999992188,-0.366094685599
245.30999999992187,0.97913659133
245.31999999992183,-0.317302961684
245.32999999992185,0.501432306438
245.33999999992184,0.386095595368
245.34999999992183,0.260300240936
245.35999999992185,-0.668299085228
245.36999999992184,0.0696433234419
245.3799999999218,1.13249662583
245.3899999999218,-2.27350863468
245.3999999999218,-0.49564899498
245.40999999992175,-0.352148819286
245.41999999992177,-0.627477930053
245.42999999992176,-0.0783765837264
245.43999999992172,-0.300630405356
245.44999999992172,0.880193221868
245.4599999999217,0.167023312793
245.46999999992173,-0.074918981925
245.4799999999217,-0.552425766121
245.4899999999217,-0.126993004764
245.4999999999217,-0.474925716304
245.5099999999217,-0.212139976109
245.51999999992168,-0.387843695804
245.52999999992167,-0.0509788627369
245.5399999999217,-0.813807537182
245.54999999992165,-0.978016892516
245.55999999992164,0.610509666093
245.56999999992163,-0.500023176194
245.57999999992165,0.693741972141
245.5899999999216,-0.895497610824
245.5999999999216,0.710142321681
245.6099999999216,0.178157574024
245.6199999999216,0.595396017154
245.6299999999216,-0.322988742287
245.6399999999216,-0.369664465241
245.6499999999216,-0.797939571166
245.65999999992155,-0.119193178819
245.66999999992157,-0.649932239713
245.67999999992156,-0.228152789701
245.68999999992155,-0.850740848171
245.69999999992152,-0.377443550281
245.7099999999215,-0.410000111883
245.7199999999215,0.761214555382
245.7299999999215,0.271970990769
245.73999999992148,0.471797641419
245.74999999992147,-0.19793690054
245.75999999992143,0.147368619085
245.76999999992145,-0.126132442384
245.77999999992144,-0.376581992368
245.78999999992143,0.895904937656
245.79999999992145,0.297935809154
245.80999999992144,0.405527738834
245.8199999999214,0.809249170235
245.8299999999214,0.308948498074
245.8399999999214,-0.150489037125
245.84999999992135,-0.398984772264
245.85999999992137,0.378225858725
245.86999999992136,0.470173299474
245.87999999992132,0.455225813711
245.88999999992132,0.329170092556
245.8999999999213,0.803903824417
245.90999999992133,-0.536556140988
245.9199999999213,-0.173801570384
245.9299999999213,0.338141277182
245.9399999999213,0.199666244491
245.9499999999213,0.233975277012
245.95999999992128,-0.443172908599
245.96999999992127,0.25034697515
245.9799999999213,0.195548755041
245.98999999992125,0.613049994191
245.99999999992124,1.42781227167
246.00999999992123,0.992270094413
246.01999999992125,1.43291475703
246.0299999999212,0.930716860587
246.0399999999212,0.358857392011
246.0499999999212,1.28688506513
246.0599999999212,0.627728171912
246.0699999999212,0.77570466887
246.0799999999212,1.27685812237
246.0899999999212,1.04355986177
246.09999999992115,-0.221839394844
246.10999999992117,0.565123788271
246.11999999992116,0.588561267755
246.12999999992115,1.14286583945
246.13999999992112,1.06728876906
246.1499999999211,0.791644125513
246.1599999999211,0.614138465695
246.1699999999211,0.933448376789
246.17999999992108,0.89606444379
246.18999999992107,0.428042226027
246.19999999992103,0.238862085849
246.20999999992105,2.36745759595
246.21999999992104,0.951609358212
246.22999999992103,1.15397651172
246.23999999992105,1.08942854213
246.24999999992104,1.29832578493
246.259999999921,1.25137639641
246.269999999921,1.71232307244
246.279999999921,0.799252430904
246.28999999992095,1.16514096758
246.29999999992097,2.17389424716
246.30999999992096,1.80974660951
246.31999999992092,1.23149407864
246.32999999992091,2.58740671928
246.3399999999209,2.45360229571
246.34999999992093,2.59045244233
246.3599999999209,1.34111025224
246.3699999999209,1.8353303511
246.3799999999209,1.66005158195
246.3899999999209,3.06254241082
246.39999999992088,2.19339965306
246.40999999992087,1.56490644248
246.4199999999209,2.78298045561
246.42999999992085,1.25424027091
246.43999999992084,2.32785751091
246.44999999992083,3.35802835268
246.45999999992085,2.18408154557
246.4699999999208,2.67641701395
246.4799999999208,2.11587340005
246.4899999999208,2.23657616645
246.4999999999208,2.29688141731
246.5099999999208,2.77241363935
246.5199999999208,2.40373980158
246.5299999999208,2.53125788824
246.53999999992075,2.42587850553
246.54999999992077,3.18226492878
246.55999999992076,2.19031631921
246.56999999992075,2.71371179952
246.57999999992072,3.71398842036
246.5899999999207,2.41059507012
246.5999999999207,1.66997947217
246.6099999999207,2.59019008857
246.61999999992068,2.6279799968
246.62999999992067,2.82237676266
246.63999999992063,3.12147605369
246.64999999992065,2.50375305583
246.65999999992064,3.38560480017
246.66999999992063,2.82229422607
246.67999999992065,2.76042267446
246.68999999992064,2.89181988967
246.6999999999206,3.1257614685
246.7099999999206,2.11554003569
246.7199999999206,2.18028889605
246.72999999992055,2.46578600498
246.73999999992057,1.93654589542
246.74999999992056,3.05892425116
246.75999999992052,2.77479600069
246.76999999992051,2.26460974755
246.77999999992053,2.12797192512
246.78999999992047,2.52414973626
246.7999999999205,2.80462635535
246.8099999999205,1.73162704865
246.8199999999205,2.64394873014
246.8299999999205,2.03793803645
246.83999999992048,1.50043017753
246.84999999992047,2.24331419243
246.8599999999205,1.98607807789
246.86999999992045,2.92448652048
246.87999999992044,2.2249914522
246.88999999992043,1.66655965093
246.8999999999204,1.70378583978
246.9099999999204,2.13128220716
246.9199999999204,1.66769479222
246.9299999999204,1.65986424049
246.9399999999204,1.27135101646
246.9499999999204,2.92198906856
246.9599999999204,1.85041617621
246.9699999999204,1.46664681431
246.97999999992035,1.70521327648
246.98999999992037,0.897840373194
246.99999999992036,1.07349496805
247.00999999992032,1.19634423501
247.01999999992032,0.557185803229
247.0299999999203,1.73383194076
247.0399999999203,1.31517851122
247.0499999999203,1.19588425671
247.05999999992028,0.465422217119
247.06999999992027,0.689532112343
247.07999999992023,0.837948108762
247.08999999992025,1.03877985917
247.09999999992024,-0.224359802005
247.10999999992023,0.5285482468
247.11999999992025,0.729062823816
247.12999999992024,0.349182388333
247.1399999999202,0.812123194498
247.1499999999202,0.515150103314
247.1599999999202,0.287443371154
