timestamp,ftr_vector
247.62999999991976,-0.289993006197
247.63999999991972,-0.008753597207
247.64999999991971,0.982457259249
247.65999999991973,0.868265657501
247.66999999991967,1.29286511385
247.6799999999197,0.293696075994
247.6899999999197,0.0596696016498
247.6999999999197,0.307324694826
247.7099999999197,-1.11322614543
247.71999999991968,-0.87269729626
247.72999999991967,1.29566831844
247.7399999999197,1.22184155889
247.74999999991965,0.690520911061
247.75999999991964,0.0774797061656
247.76999999991963,-0.228199260235
247.7799999999196,-1.13056122494
247.7899999999196,2.37826307763
247.7999999999196,-1.10798685426
247.8099999999196,0.218301599752
247.8199999999196,0.546596385073
247.8299999999196,0.312286055321
247.8399999999196,-1.02816923006
247.8499999999196,1.49489819945
247.85999999991955,0.0440434754304
247.86999999991957,-0.296897934928
247.87999999991956,0.601498872224
247.88999999991952,-0.218097450502
247.89999999991952,-1.4824191354
247.9099999999195,-0.446467025532
247.9199999999195,-0.462914117108
247.9299999999195,0.861113077069
247.93999999991948,0.195399377987
247.94999999991947,-0.98008147269
247.95999999991943,0.280014794032
247.96999999991945,-0.367527095975
247.97999999991944,0.812407379311
247.98999999991943,-0.0996294230542
247.99999999991945,1.20861915447
248.00999999991944,-1.24766066271
248.0199999999194,-0.770419253268
248.0299999999194,-1.39161431343
248.0399999999194,0.21729421142
248.04999999991935,-0.503958631614
248.05999999991937,-0.241909030136
248.06999999991936,0.011469938797
248.07999999991932,-0.0814726431297
248.0899999999193,0.739881323945
248.09999999991933,0.335255788853
248.10999999991927,-0.356448410313
248.1199999999193,0.346266744839
248.1299999999193,0.274584825767
248.1399999999193,1.17993727993
248.1499999999193,0.559157907721
248.15999999991928,-1.62877679951
248.16999999991927,-0.239909544489
248.1799999999193,-0.287578178913
248.18999999991925,-0.662217447664
248.19999999991924,0.60205675397
248.20999999991923,0.54268868965
248.2199999999192,0.0680171450024
248.2299999999192,1.44143987011
248.2399999999192,-0.552166236563
248.2499999999192,-1.46743207309
248.2599999999192,-0.284163811145
248.2699999999192,-0.139207798962
248.2799999999192,0.539379824803
248.2899999999192,-1.0013579791
248.29999999991915,0.599397685997
248.30999999991917,-0.969079125518
248.31999999991916,0.312844571025
248.32999999991912,0.346406569666
248.33999999991912,-0.659038237692
248.3499999999191,-0.354989435088
248.3599999999191,0.448737106124
248.3699999999191,-0.824690083537
248.37999999991908,0.560903817378
248.38999999991907,1.1704078663
248.39999999991903,-0.70819247269
248.40999999991905,-0.616486920619
248.41999999991904,0.119536519161
248.42999999991903,0.517268678058
248.43999999991905,-0.819394201128
248.44999999991904,-0.239798742303
248.459999999919,0.366676951037
248.469999999919,-0.448582335284
248.479999999919,0.509907792597
248.48999999991895,-0.763887187224
248.49999999991897,-0.664936581963
248.50999999991896,-0.369978166497
248.51999999991892,-1.07095691727
248.5299999999189,-0.335025463724
248.53999999991893,-1.93648298911
248.54999999991887,-0.998482608752
248.5599999999189,-1.65017920152
248.5699999999189,0.065255205412
248.5799999999189,0.0997402418994
248.5899999999189,0.650977134627
248.59999999991888,0.384089035278
248.60999999991887,0.67735386431
248.6199999999189,0.155348258418
248.62999999991885,0.993222350265
248.63999999991884,-0.332330134232
248.64999999991883,-0.118398545923
248.6599999999188,-0.130723978961
248.6699999999188,-0.491250299929
248.6799999999188,0.302317055529
248.6899999999188,-0.243745945716
248.6999999999188,0.865157147647
248.7099999999188,-0.313978218668
248.7199999999188,0.201853829329
248.7299999999188,-0.37192414581
248.73999999991875,-1.28850311689
248.74999999991877,-0.0802308775723
248.75999999991876,-0.365490460939
248.76999999991872,-0.260003901258
248.77999999991872,-0.0332083687222
248.7899999999187,-0.177411087738
248.7999999999187,-0.792186735739
248.8099999999187,0.31253489036
248.81999999991868,0.503352205966
248.82999999991867,-0.0848104663526
248.83999999991863,0.202957745027
248.84999999991865,1.17690185067
248.85999999991864,-0.548333256899
248.86999999991863,-0.397932009377
248.87999999991865,0.549841839351
248.88999999991864,1.48826957432
248.8999999999186,1.79496995721
248.9099999999186,1.48103794237
248.9199999999186,0.101024047714
248.92999999991855,-0.118975670134
248.93999999991857,-0.0340800584887
248.94999999991856,-0.263950350477
248.95999999991852,1.47056310658
248.9699999999185,-0.13852872816
248.97999999991853,0.0701415449505
248.98999999991847,-0.25377819931
248.9999999999185,-0.26632516764
249.0099999999185,-0.437825895766
249.0199999999185,-1.21096770214
249.0299999999185,-0.0549505212925
249.03999999991848,0.759380688641
249.04999999991847,-0.450594730039
249.0599999999185,-0.663305517255
249.06999999991845,1.23796177536
249.07999999991844,-0.83660079277
249.08999999991843,0.415512051785
249.0999999999184,0.915007598439
249.1099999999184,0.759722314022
249.1199999999184,-0.45789908511
249.1299999999184,1.14805569087
249.1399999999184,0.196213864117
249.1499999999184,-0.437133857272
249.1599999999184,2.24855092455
249.1699999999184,0.795810364549
249.17999999991835,1.05247227346
249.18999999991837,-0.0571785295634
249.19999999991836,-1.23847722587
249.20999999991832,0.204283447963
249.21999999991831,1.2774849116
249.2299999999183,1.04380425628
249.2399999999183,1.78683907511
249.2499999999183,-1.60399236122
249.25999999991828,0.178867719129
249.26999999991827,4.0208712602
249.27999999991823,2.36508157273
249.28999999991825,0.910860270912
249.29999999991824,1.34087628955
249.30999999991823,1.43568052265
249.31999999991825,1.19798774196
249.3299999999182,1.95923972906
249.3399999999182,1.53819693544
249.3499999999182,1.55559016624
249.3599999999182,0.711785290216
249.36999999991815,1.89918880349
249.37999999991817,0.741963485739
249.38999999991816,1.41674034866
249.39999999991812,0.885247890031
249.4099999999181,1.42581646421
249.41999999991813,1.28648671193
249.42999999991807,2.03150595017
249.4399999999181,2.31671297078
249.4499999999181,3.05246178076
249.4599999999181,1.11920343887
249.4699999999181,2.29312554205
249.47999999991808,0.961747819961
249.48999999991807,0.75344022303
249.4999999999181,0.770986154699
249.50999999991805,1.86168494845
249.51999999991804,2.83573037079
249.52999999991803,1.63789525786
249.539999999918,1.01361806561
249.549999999918,2.25937404413
249.559999999918,2.95888326391
249.569999999918,2.17170414239
249.579999999918,5.62865272243
249.589999999918,1.71713664479
249.599999999918,2.4269935696
249.609999999918,1.37273348428
249.61999999991795,1.8928099472
249.62999999991797,2.00479377839
249.63999999991796,2.59172542681
249.64999999991792,2.83550177526
249.65999999991791,2.05690236706
249.6699999999179,3.29299560961
249.6799999999179,4.06206211417
249.6899999999179,2.55277545302
249.69999999991788,2.70873664344
249.70999999991787,3.90675493877
249.71999999991783,2.20192347959
249.72999999991785,2.6865254423
249.73999999991784,2.23746835537
249.74999999991783,2.72657184936
249.75999999991785,2.61306227412
249.7699999999178,2.53913862464
249.7799999999178,3.34706908487
249.7899999999178,3.30810437165
249.7999999999178,3.84710717602
249.80999999991775,2.04434783762
249.81999999991777,1.88653817698
249.82999999991776,3.200766637
249.83999999991772,3.21424823009
249.8499999999177,2.92994908838
249.85999999991773,2.46449184692
249.86999999991767,3.05709878871
249.8799999999177,3.12273512555
249.8899999999177,2.97615844805
249.8999999999177,3.64638016535
249.9099999999177,3.25599485449
249.91999999991768,1.55336209062
249.92999999991767,2.27858933103
249.9399999999177,2.77783520411
249.94999999991765,1.5932114211
249.95999999991764,3.48526758648
249.96999999991763,3.408096582
249.9799999999176,2.02939476521
249.9899999999176,1.99712062069
249.9999999999176,1.74903602371
250.0099999999176,1.2051514038
250.0199999999176,1.47753119117
250.0299999999176,0.977115424271
250.0399999999176,1.58886081729
250.0499999999176,1.85377595918
250.05999999991755,1.64888317892
250.06999999991757,1.04298041026
250.07999999991756,1.649855736
250.08999999991752,2.3974879401
250.09999999991751,2.52798810469
250.1099999999175,2.81944749165
250.1199999999175,-1.19384648144
250.1299999999175,1.68553636378
250.13999999991748,0.635158688485
250.14999999991747,1.60067394515
250.15999999991743,0.560455931072
250.16999999991745,0.96438925734
250.17999999991744,0.452971711434
250.18999999991743,1.74602621596
250.19999999991745,1.40245794223
250.2099999999174,0.0607360601558
250.2199999999174,1.35974978893
250.2299999999174,0.94309120726
250.2399999999174,0.714659558356
250.24999999991735,0.307766427875
250.25999999991737,0.0962251028833
250.26999999991736,1.8064352765
250.27999999991732,1.74082519398
250.2899999999173,0.136173226144
250.29999999991733,0.343824970238
250.30999999991727,0.149465673517
250.3199999999173,0.667564904221
250.3299999999173,0.777347864415
250.3399999999173,0.95023177253
250.3499999999173,0.186660903242
250.35999999991728,1.90026614016
250.36999999991727,0.477486176087
250.3799999999173,0.130287206325
250.38999999991725,0.478571469524
250.39999999991724,0.904386634784
250.40999999991723,-1.84694518086
250.4199999999172,0.941699050996
250.4299999999172,0.665632493498
250.4399999999172,0.212859409939
250.4499999999172,-0.114725807932
250.4599999999172,1.24846515556
250.4699999999172,-0.490735403002
250.4799999999172,0.319502495243
250.4899999999172,-0.309032699013
250.49999999991715,1.34253281862
250.50999999991717,1.24946148264
250.51999999991716,0.984897216165
250.52999999991712,0.514637837841
250.53999999991711,-0.689606117228
250.5499999999171,-0.0913064202144
250.5599999999171,-1.58026465419
250.5699999999171,-0.172754816198
250.57999999991708,-2.12150971798
250.58999999991707,0.0735353492348
250.59999999991703,-1.12860201524
250.60999999991705,-1.11049536814
250.61999999991704,0.0540546659878
250.62999999991703,0.733767008354
250.63999999991705,1.1201887868
250.649999999917,-0.169471849384
250.659999999917,-0.442363017509
250.669999999917,-0.847181813039
250.679999999917,0.667349004574
250.68999999991695,-0.0743181378765
250.69999999991697,-0.756272386883
250.70999999991696,-0.209578615158
250.71999999991692,0.658035062054
250.7299999999169,-0.870266560023
250.73999999991693,0.809618992358
250.74999999991687,-1.1137980892
250.7599999999169,0.663023752895
250.7699999999169,1.08861159738
250.7799999999169,-0.613890306803
250.7899999999169,-0.242192950044
250.79999999991688,-0.713407287381
250.80999999991687,1.43444374185
250.8199999999169,1.37928731142
250.82999999991685,-0.788419047392
250.83999999991684,-1.53019737036
250.84999999991683,0.183248927005
250.8599999999168,-0.494978944778
250.8699999999168,-0.236406707765
250.8799999999168,0.303265468503
250.8899999999168,-0.605691694032
250.8999999999168,-1.34334263087
250.9099999999168,-1.4356568514
250.9199999999168,0.417860445499
250.9299999999168,-0.540485333913
250.93999999991675,-1.4440615779
250.94999999991677,0.106654525894
250.95999999991676,0.797629313895
250.96999999991672,-0.684422054596
250.9799999999167,0.31860248504
250.9899999999167,-0.289063757429
250.9999999999167,-1.07076996171
251.0099999999167,-0.0623050696794
251.01999999991668,-0.521867875537
251.02999999991667,0.794677108751
251.03999999991663,0.623757178931
251.04999999991665,0.222900874714
251.05999999991664,-1.67180679821
251.06999999991663,0.0572275587961
251.07999999991665,0.330759876797
251.0899999999166,-0.821854444538
251.0999999999166,-1.19206312209
251.1099999999166,-0.465188881157
251.1199999999166,-0.0991103369103
251.12999999991655,2.14460747616
251.13999999991657,0.174245043618
251.14999999991656,1.13605273271
251.15999999991652,-0.223152594858
251.1699999999165,-0.38188885139
251.17999999991653,0.810478565191
251.18999999991647,0.217381566927
251.1999999999165,0.299462002375
251.2099999999165,-1.65588530267
251.2199999999165,-0.956627540505
251.2299999999165,-0.158395116854
251.23999999991648,-1.04349197547
251.24999999991647,-1.58992351091
251.2599999999165,0.443686784072
251.26999999991645,0.821102842822
251.27999999991644,0.705601682061
251.28999999991643,0.581680574174
251.2999999999164,-0.364570428871
251.3099999999164,-0.715795505328
251.3199999999164,0.648462473538
251.3299999999164,-1.1319599502
251.3399999999164,-2.00493055619
251.3499999999164,0.208616795972
251.3599999999164,0.143059395582
251.3699999999164,0.139446260131
251.37999999991635,0.636501898405
251.38999999991637,0.0812609013745
251.39999999991636,0.0224517785013
251.40999999991632,1.30995659296
251.4199999999163,-0.221958638087
251.4299999999163,2.33916620345
251.4399999999163,-0.468868720974
251.4499999999163,2.11190590397
251.45999999991628,1.49320211349
251.46999999991627,0.0632607790368
251.47999999991623,0.553617474653
251.48999999991625,-0.686230240937
251.49999999991624,-0.0588080145862
251.50999999991623,0.854182713424
251.51999999991625,-0.229233257355
251.5299999999162,1.27367890437
251.5399999999162,0.310408975936
251.5499999999162,0.131187392084
251.5599999999162,-0.0361514286606
251.56999999991615,0.484337337372
251.57999999991617,0.799677178461
251.58999999991616,-1.64250083627
251.59999999991612,0.120944524337
251.6099999999161,-0.0874948277533
251.61999999991613,-0.176899841891
251.62999999991607,-0.334649133291
251.6399999999161,-0.652148288321
251.6499999999161,0.315250600255
251.6599999999161,-0.858523879901
251.6699999999161,-1.91168781881
251.67999999991608,-0.457412897642
251.68999999991607,0.87697901766
251.6999999999161,-0.902870255952
251.70999999991605,-1.43569411129
251.71999999991604,-2.06585692917
251.72999999991603,-2.27457704223
251.739999999916,-0.597016812343
251.749999999916,0.92367819872
251.759999999916,1.56287804607
251.769999999916,0.0640014741123
251.779999999916,0.105312215761
251.789999999916,1.06513278062
251.799999999916,-0.149917706475
251.809999999916,0.658884426377
251.81999999991595,-0.702802529094
251.82999999991597,-0.857571439073
251.83999999991596,-1.15828690039
251.84999999991592,-0.735607192649
251.8599999999159,0.606982162715
251.8699999999159,-0.0498317026405
251.8799999999159,0.196416671238
251.8899999999159,1.16472661483
251.89999999991588,-0.0670605699344
251.90999999991587,-1.05704499729
251.91999999991583,-0.907172712277
251.92999999991585,0.964312760874
251.93999999991584,-0.192049224092
251.94999999991583,0.851891623227
251.95999999991585,0.0334524717441
