timestamp,ftr_vector
243.7499999999233,1.4837670597
243.75999999992328,1.37708651352
243.76999999992327,1.36589300706
243.7799999999233,1.47942708799
243.78999999992325,1.99995272371
243.79999999992324,1.76390649013
243.80999999992324,1.31522719312
243.81999999992323,1.33235816212
243.8299999999232,1.78747481715
243.8399999999232,1.22469393512
243.8499999999232,0.908902620447
243.8599999999232,1.4840729319
243.8699999999232,1.07624983488
243.8799999999232,1.16514368568
243.8899999999232,0.933461920182
243.89999999992315,1.03530134587
243.90999999992317,0.987145381438
243.91999999992316,0.499446613679
243.92999999992315,0.517469411449
243.93999999992312,0.970101783109
243.9499999999231,0.688418763561
243.9599999999231,0.583261075454
243.9699999999231,1.1775895023
243.97999999992308,0.551308283943
243.98999999992307,1.09064186899
243.99999999992303,0.342989146455
244.00999999992305,0.424193526592
244.01999999992304,1.09121408921
244.02999999992304,0.796996247534
244.03999999992303,0.300168862203
244.04999999992305,0.682427395923
244.059999999923,0.1155080385
244.069999999923,1.04590541366
244.079999999923,0.561204225126
244.08999999992295,-0.0157775243671
244.09999999992297,0.658856676912
244.10999999992296,0.116633282209
244.11999999992292,0.440252483288
244.12999999992292,0.54541444925
244.1399999999229,0.141523354263
244.14999999992293,0.387245286698
244.1599999999229,0.363895616792
244.1699999999229,0.618270352092
244.1799999999229,0.470130884185
244.1899999999229,0.0799946273331
244.19999999992288,-0.17228103074
244.20999999992287,-0.0781230899512
244.2199999999229,-0.107671129548
244.22999999992285,0.583319794855
244.23999999992284,0.747512930999
244.24999999992284,-0.00198851108094
244.25999999992283,0.476019495239
244.2699999999228,0.325017438921
244.2799999999228,0.543797244186
244.2899999999228,0.524461018162
244.2999999999228,-0.778740095961
244.3099999999228,0.646720513997
244.3199999999228,-0.543248800745
244.3299999999228,0.10166599106
244.33999999992275,-0.26010368954
244.34999999992277,-0.0605050330911
244.35999999992276,-0.322420829459
244.36999999992275,0.193164838929
244.37999999992272,0.168356056861
244.3899999999227,0.214444852964
244.3999999999227,0.0973103764038
244.4099999999227,0.524576114133
244.41999999992268,0.0799452979369
244.42999999992267,-0.535899873068
244.43999999992263,-0.222776685323
244.44999999992265,0.170976797709
244.45999999992264,0.10071500146
244.46999999992263,0.441820030731
244.47999999992263,-0.64997131178
244.48999999992265,-0.098341080803
244.4999999999226,-0.289837110335
244.5099999999226,-0.767591304396
244.5199999999226,0.0274494718045
244.52999999992255,-0.562043616601
244.53999999992257,-0.302880018035
244.54999999992256,-0.0526101379857
244.55999999992252,0.299041008264
244.56999999992252,-0.0393634687913
244.5799999999225,-0.228167496127
244.58999999992253,-0.095611755141
244.5999999999225,-0.0980276746183
244.6099999999225,-0.0840403233888
244.6199999999225,-0.0119456836378
244.6299999999225,0.0241610471953
244.63999999992248,-0.189808843961
244.64999999992247,-0.248774887311
244.6599999999225,0.0467039328404
244.66999999992245,0.21658377484
244.67999999992244,0.0463308557685
244.68999999992243,0.21363463745
244.69999999992245,-0.0551500797384
244.7099999999224,0.0672935039818
244.7199999999224,0.315160777338
244.7299999999224,0.257499537492
244.7399999999224,-0.19474906768
244.7499999999224,0.13855681238
244.7599999999224,0.0224311838844
244.7699999999224,0.0120300636794
244.77999999992235,-0.42025712195
244.78999999992237,0.00421131661213
244.79999999992236,0.285857900719
244.80999999992235,0.650922771446
244.81999999992232,-0.46135808641
244.8299999999223,-0.118708684752
244.8399999999223,-0.179439779165
244.8499999999223,0.526631091176
244.85999999992228,0.257894609875
244.86999999992227,0.558365760268
244.87999999992223,0.0873514597135
244.88999999992225,-0.267635608217
244.89999999992224,0.159629790838
244.90999999992223,-0.478591966528
244.91999999992225,-0.191940021717
244.92999999992225,2.42018894542
244.9399999999222,0.207571442768
244.9499999999222,0.328030426612
244.9599999999222,0.0213234960949
244.96999999992215,-0.216366117009
244.97999999992217,0.142511664956
244.98999999992216,-0.183896322394
244.99999999992212,-0.0112852945252
245.00999999992212,0.187002180747
245.0199999999221,0.0973236399872
245.02999999992213,-0.332094642512
245.0399999999221,0.0709932053645
245.0499999999221,-0.144326458192
245.0599999999221,-0.00919159234993
245.0699999999221,0.157475604747
245.07999999992208,0.0808242845685
245.08999999992207,-0.155641494059
245.0999999999221,-0.0582396910143
245.10999999992205,-0.14807266092
245.11999999992204,0.0928270311411
245.12999999992203,-0.100962811838
245.13999999992205,-0.00830178335399
245.149999999922,0.199421954865
245.159999999922,-0.128061232402
245.169999999922,0.237681784485
245.179999999922,0.0163281030671
245.189999999922,0.38656815748
245.199999999922,0.293229177134
245.209999999922,0.0310814601128
245.21999999992195,-0.0588724194833
245.22999999992197,2.19540342262
245.23999999992196,0.283267419376
245.24999999992195,0.301249095519
245.25999999992192,-0.411977938579
245.2699999999219,0.40016409327
245.2799999999219,0.425745431247
245.2899999999219,0.0446529634964
245.29999999992188,0.0139576895549
245.30999999992187,-0.48367037851
245.31999999992183,-0.117130872688
245.32999999992185,0.295227426449
245.33999999992184,0.173560778524
245.34999999992183,0.0422191662633
245.35999999992185,0.750305220881
245.36999999992184,0.326768702319
245.3799999999218,-0.183225879088
245.3899999999218,-0.584481292288
245.3999999999218,0.466123440305
245.40999999992175,0.144058413491
245.41999999992177,-0.0643708860972
245.42999999992176,0.128120305562
245.43999999992172,-0.218197946314
245.44999999992172,0.831561540051
245.4599999999217,0.322451314158
245.46999999992173,0.0452320360452
245.4799999999217,-0.425652913921
245.4899999999217,0.642481990316
245.4999999999217,-0.522177334372
245.5099999999217,0.106808805423
245.51999999992168,0.0490717580584
245.52999999992167,-0.0101862050974
245.5399999999217,-0.336005458304
245.54999999992165,0.0547073550165
245.55999999992164,0.433246303495
245.56999999992163,0.146955773573
245.57999999992165,0.327317744979
245.5899999999216,-0.264736091868
245.5999999999216,-0.162500376305
245.6099999999216,0.0801540290287
245.6199999999216,0.172673060686
245.6299999999216,-0.541805841957
245.6399999999216,0.309418984323
245.6499999999216,-0.185824642491
245.65999999992155,-0.270189356691
245.66999999992157,-0.390457699363
245.67999999992156,-0.292445355186
245.68999999992155,-0.332722096979
245.69999999992152,0.242215167703
245.7099999999215,-0.40773401169
245.7199999999215,-0.159235132071
245.7299999999215,0.196156698624
245.73999999992148,0.459987080818
245.74999999992147,-0.292540959037
245.75999999992143,-0.308694084694
245.76999999992145,-0.129743097421
245.77999999992144,0.645378842751
245.78999999992143,-0.189340296567
245.79999999992145,2.17115305706
245.80999999992144,-0.244100295088
245.8199999999214,0.136986169234
245.8299999999214,-0.043246037435
245.8399999999214,0.10644780898
245.84999999992135,0.343954083653
245.85999999992137,0.322850559718
245.86999999992136,0.404464149816
245.87999999992132,0.486595240328
245.88999999992132,0.229781536598
245.8999999999213,0.194238283902
245.90999999992133,-0.351362393187
245.9199999999213,0.221894430803
245.9299999999213,0.135590901034
245.9399999999213,0.0540734993258
245.9499999999213,-0.0357615276061
245.95999999992128,0.452792828827
245.96999999992127,0.368901743109
245.9799999999213,0.894819786552
245.98999999992125,0.564246372464
245.99999999992124,-0.250239285532
246.00999999992123,0.341145605668
246.01999999992125,0.767451070689
246.0299999999212,-0.0800306195291
246.0399999999212,0.238991388768
246.0499999999212,0.41900691723
246.0599999999212,0.830212114568
246.0699999999212,0.760303699096
246.0799999999212,0.93788954133
246.0899999999212,0.361469275439
246.09999999992115,0.101714840044
246.10999999992117,0.310092649934
246.11999999992116,1.03062395937
246.12999999992115,1.01863992835
246.13999999992112,0.726884267945
246.1499999999211,0.794049140876
246.1599999999211,1.03189432844
246.1699999999211,0.322661532344
246.17999999992108,1.4954308689
246.18999999992107,0.857014634742
246.19999999992103,0.993736644049
246.20999999992105,0.840476133335
246.21999999992104,1.51077102863
246.22999999992103,1.24829663991
246.23999999992105,-0.436705287822
246.24999999992104,1.56265211238
246.259999999921,1.11047992327
246.269999999921,1.54639083407
246.279999999921,1.05985494349
246.28999999992095,1.13858771873
246.29999999992097,1.76011156579
246.30999999992096,2.00228540084
246.31999999992092,1.66841713309
246.32999999992091,1.87878483152
246.3399999999209,1.01175207098
246.34999999992093,1.85539443297
246.3599999999209,2.48575836579
246.3699999999209,1.97250814661
246.3799999999209,2.45759928962
246.3899999999209,2.1884453993
246.39999999992088,0.140131895146
246.40999999992087,2.40367160965
246.4199999999209,2.52507123851
246.42999999992085,2.77548020911
246.43999999992084,2.18130630774
246.44999999992083,2.45607569352
246.45999999992085,1.76428494456
246.4699999999208,2.53032791393
246.4799999999208,2.46291959336
246.4899999999208,2.72394984026
246.4999999999208,2.65369367179
246.5099999999208,2.97230857603
246.5199999999208,2.72381181437
246.5299999999208,2.50039670201
246.53999999992075,2.36191727543
246.54999999992077,3.02574520843
246.55999999992076,3.02185030862
246.56999999992075,2.82519593771
246.57999999992072,2.77485534718
246.5899999999207,2.75089907006
246.5999999999207,2.55818139534
246.6099999999207,2.77233694778
246.61999999992068,3.17912004879
246.62999999992067,2.73093987396
246.63999999992063,-0.923238398405
246.64999999992065,2.62442015999
246.65999999992064,2.60128124111
246.66999999992063,2.46984609741
246.67999999992065,2.86352333738
246.68999999992064,2.65844468231
246.6999999999206,2.68405990512
246.7099999999206,2.78063194842
246.7199999999206,2.66690741045
246.72999999992055,2.23008065665
246.73999999992057,2.48806981272
246.74999999992056,2.80955127669
246.75999999992052,2.7317925517
246.76999999992051,2.11596142106
246.77999999992053,2.48622785034
246.78999999992047,2.72160524733
246.7999999999205,1.88150808618
246.8099999999205,2.5549607108
246.8199999999205,2.86888196033
246.8299999999205,2.04501275657
246.83999999992048,2.58461755258
246.84999999992047,2.05265027653
246.8599999999205,1.39359650991
246.86999999992045,2.09260134545
246.87999999992044,1.94598212579
246.88999999992043,1.78753818854
246.8999999999204,2.36893201362
246.9099999999204,2.49271525673
246.9199999999204,1.38956541543
246.9299999999204,1.07375898123
246.9399999999204,1.91928267575
246.9499999999204,2.01900470364
246.9599999999204,1.41371796661
246.9699999999204,1.11825051202
246.97999999992035,0.996240183998
246.98999999992037,1.44029500306
246.99999999992036,1.23239074167
247.00999999992032,1.21093176207
247.01999999992032,0.819720380054
247.0299999999203,1.39317478254
247.0399999999203,1.03155314592
247.0499999999203,0.970367670551
247.05999999992028,1.96166968931
247.06999999992027,1.25606391955
247.07999999992023,0.616682374551
247.08999999992025,1.33777518702
247.09999999992024,0.886044468234
247.10999999992023,0.807453826834
247.11999999992025,0.852510751855
247.12999999992024,1.39551032066
247.1399999999202,0.816157548766
247.1499999999202,0.49420760494
247.1599999999202,0.410806181637
247.16999999992015,0.494676570381
247.17999999992017,1.15810037294
247.18999999992016,0.924769849607
247.19999999992012,0.549530893272
247.20999999992011,0.925565450106
247.21999999992013,0.331051376035
247.22999999992007,0.247555648971
247.2399999999201,0.279170781352
247.2499999999201,0.574442503122
247.2599999999201,0.534118039035
247.2699999999201,0.29269957476
247.27999999992008,0.43097397651
247.28999999992007,0.0611464223919
247.2999999999201,-0.132013785429
247.30999999992005,-0.484711334397
247.31999999992004,0.249251794833
247.32999999992003,0.0325254069752
247.33999999992,-0.00168725779254
247.34999999992,0.135019931128
247.35999999992,0.335275369275
247.36999999992,0.423058568307
247.37999999992,-0.332834645355
247.38999999992,0.570312460804
247.39999999992,0.166008143765
247.40999999992,-0.18907587187
247.41999999991995,0.0156914943115
247.42999999991997,0.223017957993
247.43999999991996,0.253880821135
247.44999999991992,0.104473166828
247.45999999991992,0.483126023554
247.4699999999199,-0.297183072601
247.4799999999199,0.195938963599
247.4899999999199,0.188096161759
247.49999999991988,0.319876522924
247.50999999991987,-0.034077305974
247.51999999991983,0.227479224234
247.52999999991985,-0.0407797267536
247.53999999991984,-0.323211556105
247.54999999991983,0.0460273968869
247.55999999991985,-0.160715957546
247.56999999991984,-0.285032893013
247.5799999999198,-0.47895489704
247.5899999999198,-0.0154034288956
247.5999999999198,-0.149783212922
247.60999999991975,0.221124890063
247.61999999991977,-0.355594505809
247.62999999991976,-0.486374138796
247.63999999991972,-0.0152222091971
247.64999999991971,-0.28068643096
247.65999999991973,0.320428020846
247.66999999991967,-0.0127309235213
247.6799999999197,-0.131066894053
247.6899999999197,-0.266864205889
247.6999999999197,0.243895128032
247.7099999999197,-0.110792727313
247.71999999991968,-0.064440075062
247.72999999991967,-0.050639694544
247.7399999999197,0.290240507194
247.74999999991965,0.370804240225
247.75999999991964,-0.147419857054
247.76999999991963,-0.415836838616
247.7799999999196,-0.664024277389
247.7899999999196,0.169220148829
247.7999999999196,-0.319607411468
247.8099999999196,-0.0479119032209
247.8199999999196,-0.314489598341
247.8299999999196,0.288569510408
247.8399999999196,-0.190060574601
247.8499999999196,0.0397681971448
247.85999999991955,-0.0790318808979
247.86999999991957,-0.0387885859398
247.87999999991956,-0.238995732812
247.88999999991952,0.325227776458
247.89999999991952,-0.464128336183
247.9099999999195,-0.174471222951
247.9199999999195,-0.206420111017
247.9299999999195,-0.0588572486709
247.93999999991948,0.162295323495
247.94999999991947,-0.489235164013
247.95999999991943,0.4870116079
247.96999999991945,0.3901484624
247.97999999991944,0.0769607998859
247.98999999991943,0.0176530078022
247.99999999991945,-0.097533686597
248.00999999991944,-0.236477904234
248.0199999999194,0.0443966880549
248.0299999999194,0.476803121369
248.0399999999194,0.379777568583
248.04999999991935,-0.121767803369
