timestamp,ftr_vector
251.90999999991587,0.15774674117
251.91999999991583,0.100393756897
251.92999999991585,0.0300211014812
251.93999999991584,0.188042483475
251.94999999991583,0.0536462857856
251.95999999991585,-0.0769063009681
251.9699999999158,0.00616488511192
251.9799999999158,-0.211914827284
251.9899999999158,0.127737435936
251.9999999999158,0.0897297198888
252.00999999991575,0.0750928720313
252.01999999991577,-0.138972664235
252.02999999991576,0.143810991884
252.03999999991572,0.00306218231547
252.0499999999157,0.155460856146
252.05999999991573,-0.0409486699667
252.06999999991567,0.169818686419
252.0799999999157,0.129909577258
252.0899999999157,0.0488768756584
252.0999999999157,-0.0814776909886
252.1099999999157,0.111002452344
252.11999999991568,-0.0335951845397
252.12999999991567,0.0443516749473
252.1399999999157,0.153716681767
252.14999999991565,0.0944435913392
252.15999999991564,0.207877151605
252.16999999991563,-0.0835756944324
252.1799999999156,0.218339354564
252.1899999999156,0.0989358958888
252.1999999999156,0.147824976525
252.2099999999156,0.173038962607
252.2199999999156,0.412396898205
252.2299999999156,0.279193611136
252.2399999999156,0.315101237246
252.2499999999156,0.218470514734
252.25999999991555,0.21060436132
252.26999999991557,0.129530091226
252.27999999991556,0.242077139116
252.28999999991552,0.350048797594
252.2999999999155,0.319706157754
252.3099999999155,0.35907962176
252.3199999999155,0.492599381405
252.3299999999155,0.403339874864
252.33999999991548,0.439467849604
252.34999999991547,0.453153959421
252.35999999991543,0.49201961682
252.36999999991545,0.606959397762
252.37999999991544,0.416215253497
252.38999999991543,0.658438379021
252.39999999991545,0.482907665977
252.4099999999154,0.87450049338
252.4199999999154,0.536085449648
252.4299999999154,0.761452639538
252.4399999999154,0.870081222768
252.44999999991535,0.72683588372
252.45999999991537,0.697983135279
252.46999999991536,0.897921401084
252.47999999991532,0.80143657055
252.4899999999153,0.866683862959
252.49999999991533,0.885847408066
252.50999999991527,1.13216879196
252.5199999999153,1.1735275092
252.5299999999153,1.09575920877
252.5399999999153,1.19883406548
252.5499999999153,1.19772079075
252.55999999991528,1.20857604814
252.56999999991527,1.26494798765
252.5799999999153,1.18085399797
252.58999999991525,1.42186985207
252.59999999991524,1.14532311876
252.60999999991523,1.33734265878
252.6199999999152,1.52041691211
252.6299999999152,1.28570174691
252.6399999999152,1.29725810624
252.6499999999152,1.49706439805
252.6599999999152,1.58761494828
252.6699999999152,1.56683239448
252.6799999999152,1.57505396121
252.6899999999152,1.7749781846
252.69999999991515,1.70845796003
252.70999999991517,1.59050821332
252.71999999991516,1.67162462607
252.72999999991512,1.75930037838
252.7399999999151,2.0969967808
252.7499999999151,1.94279255301
252.7599999999151,1.9000096324
252.7699999999151,1.97056690143
252.77999999991508,1.90902289616
252.78999999991507,2.00591045947
252.79999999991503,1.77453859819
252.80999999991505,1.92653295027
252.81999999991504,1.965981129
252.82999999991503,1.81848817895
252.83999999991505,1.85570382488
252.849999999915,2.13221186612
252.859999999915,2.16658698251
252.869999999915,1.97094923512
252.879999999915,1.93782669024
252.88999999991495,2.16945830663
252.89999999991497,2.04388121589
252.90999999991496,2.00883138222
252.91999999991492,1.90670345262
252.9299999999149,1.84975769229
252.93999999991493,2.05296943908
252.9499999999149,2.09848194917
252.9599999999149,2.02763811719
252.9699999999149,2.06604544617
252.9799999999149,2.06973107777
252.9899999999149,1.91786999617
252.99999999991488,1.86230899121
253.00999999991487,2.02656001218
253.0199999999149,1.91720237552
253.02999999991485,1.68394582628
253.03999999991484,1.81708152011
253.04999999991483,1.7698077582
253.0599999999148,1.6685418159
253.0699999999148,1.79244278316
253.0799999999148,1.6302726915
253.0899999999148,1.58068262998
253.0999999999148,1.51846896299
253.1099999999148,1.44554250166
253.1199999999148,1.54659113529
253.1299999999148,1.58648331738
253.13999999991475,1.45802483463
253.14999999991477,1.32093605352
253.15999999991476,1.51466932997
253.16999999991472,1.43056590392
253.1799999999147,1.3413965385
253.1899999999147,1.20481557718
253.1999999999147,1.06707081506
253.2099999999147,1.16148290124
253.21999999991468,1.28675421435
253.22999999991467,1.03952633897
253.23999999991463,1.10689408252
253.24999999991465,0.911934631866
253.25999999991464,0.857809172599
253.26999999991463,1.04169772268
253.27999999991465,0.92816950409
253.2899999999146,0.786015370309
253.2999999999146,0.709515916614
253.3099999999146,0.714756002975
253.3199999999146,0.698822646552
253.32999999991455,0.884842636017
253.33999999991457,0.628762856789
253.34999999991456,0.788666239083
253.35999999991452,0.614576404986
253.3699999999145,0.501972015626
253.37999999991453,0.480922348659
253.3899999999145,0.520853500156
253.3999999999145,0.713576119928
253.4099999999145,0.358276193692
253.4199999999145,0.535918065991
253.4299999999145,0.416046307724
253.43999999991448,0.272988536456
253.44999999991447,0.158249416307
253.4599999999145,0.372615137819
253.46999999991445,0.335024558667
253.47999999991444,0.320780139738
253.48999999991443,0.47089571404
253.4999999999144,0.153941704003
253.5099999999144,0.244655129138
253.5199999999144,0.202143787842
253.5299999999144,0.236733743081
253.5399999999144,0.354766882895
253.5499999999144,0.209114057746
253.5599999999144,0.210208333361
253.5699999999144,0.244100972683
253.57999999991435,0.239105025094
253.58999999991437,0.298325684454
253.59999999991436,0.147584060311
253.60999999991432,0.0320606367008
253.6199999999143,0.0353079666599
253.6299999999143,0.158049290399
253.6399999999143,0.186926676941
253.6499999999143,-0.00582630195408
253.65999999991428,0.00681380761117
253.66999999991427,0.23454366365
253.67999999991423,0.0233990693552
253.68999999991425,-0.00789823880952
253.69999999991424,0.221160130275
253.70999999991423,0.0769690892542
253.71999999991425,0.121557268053
253.7299999999142,0.0261574872744
253.7399999999142,0.0460805955879
253.7499999999142,-0.016741669392
253.75999999991416,-0.0243950083981
253.76999999991415,-0.0286911754181
253.77999999991417,-0.0841870965951
253.78999999991416,-0.0165443558754
253.79999999991412,0.171250206348
253.8099999999141,0.0629201255962
253.81999999991413,0.150152744361
253.8299999999141,-0.0577194201203
253.8399999999141,-0.129133833248
253.8499999999141,0.0761189446543
253.8599999999141,0.087340400668
253.86999999991409,-0.00361591427978
253.87999999991408,-0.0445971232929
253.88999999991407,0.12302916103
253.8999999999141,-0.161791184194
253.90999999991405,0.0160473511994
253.91999999991404,-0.0961672478411
253.92999999991403,0.0323234340227
253.939999999914,-0.0194905668711
253.949999999914,-0.0443399662269
253.959999999914,0.119678182586
253.969999999914,0.057387422123
253.979999999914,-0.0638708784605
253.989999999914,-0.0749702867351
253.999999999914,-0.131038467941
254.009999999914,0.0728444343869
254.01999999991395,-0.0947336209806
254.02999999991397,-0.150557053252
254.03999999991396,0.0083263382292
254.04999999991392,0.19362004355
254.0599999999139,-0.140907888696
254.0699999999139,-0.043042656768
254.0799999999139,-0.0718930959553
254.08999999991389,-0.176166207753
254.09999999991388,0.0657640806574
254.10999999991387,-0.000640768371538
254.11999999991383,-0.124878836712
254.12999999991385,0.00985563344698
254.13999999991384,0.0647372168711
254.14999999991383,0.0727460559778
254.15999999991385,0.0294463732815
254.1699999999138,-0.128995045625
254.1799999999138,0.0253354396248
254.1899999999138,-0.157823543474
254.19999999991376,-0.0423572088489
254.20999999991375,0.109837495145
254.21999999991377,-0.238947602187
254.22999999991376,-0.199166235519
254.23999999991372,0.120611971498
254.2499999999137,-0.0127741326933
254.25999999991373,0.0217086940805
254.2699999999137,-0.107416178093
254.2799999999137,0.216437586439
254.2899999999137,0.125362822158
254.2999999999137,-0.153528865045
254.30999999991369,0.0538330137557
254.31999999991368,0.068425777198
254.32999999991367,-0.0353431939422
254.3399999999137,-0.187951064543
254.34999999991365,-0.0834958777576
254.35999999991364,-0.01532844721
254.36999999991363,-0.158287530383
254.3799999999136,-0.113392060249
254.3899999999136,0.215137773755
254.3999999999136,-0.105697778345
254.4099999999136,0.192599967359
254.4199999999136,0.0187869492598
254.4299999999136,0.00245379574333
254.4399999999136,0.0131680678663
254.4499999999136,0.0529903481337
254.45999999991355,-0.110753787983
254.46999999991357,-0.27864997831
254.47999999991356,-0.00845595852695
254.48999999991352,-0.0981871271779
254.4999999999135,-0.0876175718575
254.5099999999135,0.066146365786
254.5199999999135,-0.143950976273
254.52999999991349,-0.0176823342159
254.53999999991348,-0.022399953008
254.54999999991347,0.245798448962
254.55999999991343,-0.00484538463458
254.56999999991345,0.0243485997107
254.57999999991344,-0.000987115774761
254.58999999991343,0.186429686762
254.59999999991345,0.0527794344774
254.6099999999134,0.00737563698199
254.6199999999134,-0.116594880269
254.6299999999134,-0.0759270176197
254.63999999991336,0.0281217821838
254.64999999991335,0.00820946356717
254.65999999991337,-0.0473600946106
254.66999999991336,0.0482521592707
254.67999999991332,-0.0258437468607
254.6899999999133,0.156233640494
254.69999999991333,-0.0478764086369
254.7099999999133,-0.0195926429767
254.7199999999133,0.00602888623781
254.7299999999133,0.0481130487677
254.7399999999133,0.0756158798345
254.74999999991329,-0.0341035613708
254.75999999991328,0.087040393979
254.76999999991327,0.0486156513611
254.7799999999133,-0.0661948702799
254.78999999991325,-0.070899952213
254.79999999991324,0.0985393238358
254.80999999991323,-0.178402444874
254.8199999999132,-0.0438882501319
254.8299999999132,-0.0695218326379
254.8399999999132,-0.0553289788841
254.8499999999132,-0.157724155118
254.8599999999132,0.0914225094201
254.8699999999132,-0.0646550913876
254.8799999999132,0.103397008476
254.8899999999132,-0.067859818603
254.89999999991315,-0.106097941003
254.90999999991317,-0.00203750317989
254.91999999991316,-0.100564049966
254.92999999991312,-0.159592370457
254.9399999999131,-0.0371950220223
254.9499999999131,-0.0151697529454
254.9599999999131,0.10588531717
254.96999999991309,0.176580980322
254.97999999991308,0.0666992290543
254.98999999991307,-0.157763341446
254.99999999991303,0.0811251523338
255.00999999991305,0.079110477831
255.01999999991304,-0.225283073544
255.02999999991303,0.0491672976468
255.03999999991305,-0.116592588235
255.049999999913,-0.00517816540684
255.059999999913,-0.062676915456
255.069999999913,0.0840804809064
255.07999999991296,-0.0545534330986
255.08999999991295,0.164002412332
255.09999999991297,-0.0815425187708
255.10999999991296,0.00835135603533
255.11999999991292,0.099645949785
255.1299999999129,0.136148803338
255.13999999991293,-0.124938210421
255.1499999999129,0.0445258041687
255.1599999999129,0.085519912789
255.1699999999129,-0.0500252932707
255.1799999999129,-0.0613195640098
255.18999999991289,-0.0248197618609
255.19999999991288,0.0265776417549
255.20999999991287,-0.00550103112567
255.2199999999129,-0.0809740518365
255.22999999991285,0.0604308359718
255.23999999991284,0.00448200829504
255.24999999991283,0.236883937202
255.2599999999128,0.177220843998
255.2699999999128,0.170762823114
255.2799999999128,-0.134835123369
255.2899999999128,0.11470646132
255.2999999999128,0.00509215688575
255.3099999999128,0.155639588878
255.3199999999128,0.341457227723
255.3299999999128,0.0760096497347
255.33999999991275,0.0329788114574
255.34999999991277,0.0348466500154
255.35999999991276,-0.0189680542228
255.36999999991272,0.134097034225
255.3799999999127,0.0797910632082
255.3899999999127,0.145015183102
255.3999999999127,0.175107460342
255.40999999991269,-0.0400856058475
255.41999999991268,0.123102627656
255.42999999991267,0.344968391245
255.43999999991263,0.273737904975
255.44999999991265,0.236321617583
255.45999999991264,0.2371419502
255.46999999991263,0.152986873614
255.47999999991265,0.339396081507
255.4899999999126,0.337975514903
255.4999999999126,0.339727513678
255.5099999999126,0.332896967393
255.51999999991256,0.255212872423
255.52999999991255,0.258116229791
255.53999999991257,0.340441375659
255.54999999991256,0.458008634076
255.55999999991252,0.515233690236
255.5699999999125,0.361868534622
255.57999999991253,0.360427365727
255.5899999999125,0.677179995
255.5999999999125,0.551436622399
255.6099999999125,0.412221318785
255.6199999999125,0.549597228948
255.62999999991249,0.507253445866
255.63999999991248,0.662747863912
255.64999999991247,0.647334877071
255.6599999999125,0.64482243962
255.66999999991245,0.830390484459
255.67999999991244,0.695750669059
255.68999999991243,0.840571236129
255.6999999999124,0.909474689418
255.7099999999124,0.868708078444
255.7199999999124,0.712131588094
255.7299999999124,0.934294327464
255.7399999999124,1.10903446499
255.7499999999124,0.960041256799
255.7599999999124,0.879374070141
255.7699999999124,0.994719891926
255.77999999991235,1.07686373822
255.78999999991237,1.17785018883
255.79999999991236,1.13122443069
255.80999999991232,0.915101168949
255.8199999999123,1.04655869982
255.8299999999123,1.11347930102
255.8399999999123,1.21983122825
255.84999999991228,1.10810733675
255.85999999991228,1.19550597566
255.86999999991227,1.08416614736
255.87999999991223,1.08108289677
255.88999999991225,1.42418202251
255.89999999991224,1.23368563765
255.90999999991223,1.37225681575
255.91999999991225,1.15817559929
255.9299999999122,1.42606263272
255.9399999999122,1.40516786577
255.9499999999122,1.4334170902
255.95999999991216,1.58805086951
255.96999999991215,1.34334504784
255.97999999991217,1.28716253646
255.98999999991216,1.42160697082
255.99999999991212,1.46582565501
256.00999999991217,1.36464960346
256.01999999991216,1.24030415451
256.0299999999121,1.47283201502
256.03999999991214,1.18320604078
256.04999999991213,1.49182310675
256.0599999999121,1.39834768017
256.0699999999121,1.3253261433
256.0799999999121,1.39939727194
256.0899999999121,1.20564760857
256.0999999999121,1.40949072362
256.1099999999121,1.36578910974
256.11999999991207,1.40011529031
256.12999999991206,1.39912472102
256.13999999991205,1.32758146447
256.14999999991204,1.11808078899
256.15999999991203,1.34565249412
256.169999999912,1.28263936685
256.179999999912,1.23583298389
256.189999999912,1.20513223081
256.199999999912,1.43383932461
256.209999999912,1.1032088964
256.219999999912,1.05056171031
256.229999999912,0.853585908587
256.239999999912,1.06651675811
