timestamp,ftr_vector
252.59999999991524,1.37407586938
252.60999999991523,1.59140567314
252.6199999999152,1.32360986249
252.6299999999152,1.51165616129
252.6399999999152,1.52000792435
252.6499999999152,1.37219591983
252.6599999999152,1.60382377996
252.6699999999152,1.79869110899
252.6799999999152,1.64143965992
252.6899999999152,1.6017502578
252.69999999991515,2.08279442873
252.70999999991517,2.01880983058
252.71999999991516,1.65736511029
252.72999999991512,1.87927652322
252.7399999999151,2.03169040268
252.7499999999151,1.89167735516
252.7599999999151,1.90684625145
252.7699999999151,1.62182599384
252.77999999991508,1.96586816787
252.78999999991507,1.69152424733
252.79999999991503,2.3955069476
252.80999999991505,1.62775542006
252.81999999991504,2.07771223974
252.82999999991503,1.76076973269
252.83999999991505,2.05201601539
252.849999999915,2.42666689095
252.859999999915,2.19623241568
252.869999999915,1.87150557447
252.879999999915,1.93820216332
252.88999999991495,2.09079797028
252.89999999991497,2.17290599398
252.90999999991496,1.80070769045
252.91999999991492,2.2830869987
252.9299999999149,1.86825967972
252.93999999991493,2.59230609247
252.9499999999149,1.91826693891
252.9599999999149,1.80510664272
252.9699999999149,1.84399231729
252.9799999999149,1.8323113907
252.9899999999149,2.32760295118
252.99999999991488,2.02620118343
253.00999999991487,1.7529909756
253.0199999999149,1.7040170164
253.02999999991485,1.92894510057
253.03999999991484,2.00504576666
253.04999999991483,1.62843403786
253.0599999999148,2.01563695511
253.0699999999148,2.14141040643
253.0799999999148,1.62073392753
253.0899999999148,1.4548811329
253.0999999999148,1.31452930552
253.1099999999148,1.82660319631
253.1199999999148,1.85943356819
253.1299999999148,1.45316560619
253.13999999991475,1.11878269535
253.14999999991477,1.22449444355
253.15999999991476,1.30487790703
253.16999999991472,1.38017024249
253.1799999999147,1.4118392975
253.1899999999147,1.43177324728
253.1999999999147,1.13407733933
253.2099999999147,1.41369703527
253.21999999991468,1.1566856426
253.22999999991467,0.995119095418
253.23999999991463,1.11203587615
253.24999999991465,1.18769295089
253.25999999991464,1.02729601512
253.26999999991463,0.902637625768
253.27999999991465,1.10092505111
253.2899999999146,0.676382093451
253.2999999999146,0.788474896397
253.3099999999146,1.05073421994
253.3199999999146,0.797871890717
253.32999999991455,0.957478959474
253.33999999991457,0.625232070396
253.34999999991456,0.800307397805
253.35999999991452,0.23842972328
253.3699999999145,0.531616764935
253.37999999991453,0.433194937236
253.3899999999145,0.353693115026
253.3999999999145,0.571397496795
253.4099999999145,0.263614862028
253.4199999999145,0.30903659316
253.4299999999145,0.378536376549
253.43999999991448,0.416893790419
253.44999999991447,0.356572522732
253.4599999999145,0.383829323272
253.46999999991445,0.224920564876
253.47999999991444,0.249176049816
253.48999999991443,0.719027447239
253.4999999999144,0.430894051706
253.5099999999144,0.264899082415
253.5199999999144,0.34284666927
253.5299999999144,0.259249929936
253.5399999999144,0.633447426639
253.5499999999144,-0.00730792883735
253.5599999999144,0.248973368345
253.5699999999144,0.566067917906
253.57999999991435,-0.00285091599735
253.58999999991437,0.129413081229
253.59999999991436,0.415864150525
253.60999999991432,-0.0121879397369
253.6199999999143,-0.183027503968
253.6299999999143,-0.0854382895375
253.6399999999143,0.00347483189104
253.6499999999143,0.216862895931
253.65999999991428,-0.152104858605
253.66999999991427,0.166892541594
253.67999999991423,-0.213260098189
253.68999999991425,0.169629819647
253.69999999991424,0.128769496138
253.70999999991423,0.123267021668
253.71999999991425,-0.077035280578
253.7299999999142,-0.297491541344
253.7399999999142,0.168359506367
253.7499999999142,0.0193006961004
253.75999999991416,-0.088422201331
253.76999999991415,0.344165437155
253.77999999991417,-0.0881396392017
253.78999999991416,0.0323514927943
253.79999999991412,0.225236950715
253.8099999999141,0.0107356147519
253.81999999991413,-0.240207669927
253.8299999999141,0.103473037692
253.8399999999141,0.0217050097815
253.8499999999141,0.0757149846644
253.8599999999141,-0.0954945042751
253.86999999991409,0.0955490404102
253.87999999991408,-0.123878696863
253.88999999991407,0.102438755948
253.8999999999141,-0.0420203339154
253.90999999991405,0.0221495948594
253.91999999991404,-0.21820358607
253.92999999991403,-0.356709556788
253.939999999914,-0.0866517911191
253.949999999914,-0.233702630355
253.959999999914,0.00520864310778
253.969999999914,0.180993837608
253.979999999914,0.178350462755
253.989999999914,0.430630871777
253.999999999914,0.289544384697
254.009999999914,-0.0580047785365
254.01999999991395,-0.0289085829884
254.02999999991397,-0.283373868887
254.03999999991396,-0.105630089729
254.04999999991392,0.124564664985
254.0599999999139,-0.0737021210115
254.0699999999139,0.0957704714903
254.0799999999139,-0.208409495036
254.08999999991389,-0.117549792826
254.09999999991388,0.253184723768
254.10999999991387,0.119618538995
254.11999999991383,-0.263323179627
254.12999999991385,0.132443356328
254.13999999991384,-0.0531420803713
254.14999999991383,0.0736613537928
254.15999999991385,-0.100395859444
254.1699999999138,-0.138991882691
254.1799999999138,0.112554449025
254.1899999999138,0.206258095927
254.19999999991376,0.0863958635872
254.20999999991375,0.0186215095434
254.21999999991377,0.15317798554
254.22999999991376,0.0315129523458
254.23999999991372,-0.239446316666
254.2499999999137,0.630985469611
254.25999999991373,0.311967332963
254.2699999999137,-0.226262757773
254.2799999999137,0.192958556449
254.2899999999137,-0.194170452769
254.2999999999137,0.369353890339
254.30999999991369,-0.175361344332
254.31999999991368,-0.00610312205523
254.32999999991367,-0.278003564009
254.3399999999137,0.00570884903096
254.34999999991365,-0.203231699161
254.35999999991364,-0.128240935339
254.36999999991363,-0.16719674362
254.3799999999136,-0.40146863952
254.3899999999136,0.0344231441638
254.3999999999136,0.0924704370423
254.4099999999136,0.0482875681586
254.4199999999136,-0.391590407085
254.4299999999136,-0.0658645233169
254.4399999999136,-0.100711067131
254.4499999999136,-0.0346016165158
254.45999999991355,-0.064089115409
254.46999999991357,-0.128516388099
254.47999999991356,-0.00255816720199
254.48999999991352,-0.0727076083741
254.4999999999135,0.187205661182
254.5099999999135,-0.131183890375
254.5199999999135,0.160915980337
254.52999999991349,-0.0845903566012
254.53999999991348,-0.0514595565295
254.54999999991347,-0.216690314678
254.55999999991343,0.0381903609388
254.56999999991345,0.112086669045
254.57999999991344,-0.039025773761
254.58999999991343,0.192428641474
254.59999999991345,0.25720780915
254.6099999999134,-0.230199778232
254.6199999999134,0.0420557484004
254.6299999999134,-0.14328084652
254.63999999991336,0.241837926808
254.64999999991335,0.041076695496
254.65999999991337,0.0639376235215
254.66999999991336,-0.000709725077462
254.67999999991332,-0.0743537197173
254.6899999999133,-0.200857852335
254.69999999991333,0.285245140829
254.7099999999133,-0.0262120376112
254.7199999999133,0.44919117412
254.7299999999133,-0.0646790779029
254.7399999999133,-0.0400365077451
254.74999999991329,0.101099246439
254.75999999991328,0.207748484853
254.76999999991327,-0.149093120818
254.7799999999133,0.205189412164
254.78999999991325,0.0746240714284
254.79999999991324,-0.0180789037514
254.80999999991323,0.129032906211
254.8199999999132,-0.335452932688
254.8299999999132,-0.0873087474098
254.8399999999132,0.0606866470543
254.8499999999132,-0.238745498846
254.8599999999132,0.110428913242
254.8699999999132,-0.0614988824343
254.8799999999132,-0.0267156980591
254.8899999999132,-0.0291558736361
254.89999999991315,0.0215645864333
254.90999999991317,0.164270748897
254.91999999991316,-0.244637292773
254.92999999991312,-0.286519052246
254.9399999999131,-0.00482434326609
254.9499999999131,-0.0286867105942
254.9599999999131,0.153857915768
254.96999999991309,-0.615471455832
254.97999999991308,0.330331911523
254.98999999991307,0.0351377652697
254.99999999991303,0.0881129451363
255.00999999991305,0.151978413961
255.01999999991304,-0.156740387337
255.02999999991303,0.265783363979
255.03999999991305,0.0532017284061
255.049999999913,0.117817509042
255.059999999913,-0.220715166004
255.069999999913,-0.0503186154133
255.07999999991296,-0.117556001704
255.08999999991295,-0.0752693320368
255.09999999991297,-0.226874692448
255.10999999991296,0.0737621823317
255.11999999991292,-0.431891278768
255.1299999999129,-0.302460687654
255.13999999991293,0.0989277797749
255.1499999999129,-0.428058601338
255.1599999999129,-0.0799758267622
255.1699999999129,-0.0503640386504
255.1799999999129,0.0912666078952
255.18999999991289,0.251557867643
255.19999999991288,0.00327045480652
255.20999999991287,0.0978807570062
255.2199999999129,0.0302304639499
255.22999999991285,-0.171094148993
255.23999999991284,0.193220987175
255.24999999991283,-0.257548229713
255.2599999999128,0.0791394563438
255.2699999999128,0.256899574519
255.2799999999128,-0.0174090627165
255.2899999999128,-0.126954437369
255.2999999999128,0.118312857626
255.3099999999128,0.0913343480058
255.3199999999128,0.0390030434466
255.3299999999128,0.0783727729511
255.33999999991275,-0.117273893176
255.34999999991277,-0.0308449066384
255.35999999991276,0.0843311461932
255.36999999991272,0.279086930417
255.3799999999127,-0.087974028082
255.3899999999127,0.0520850562494
255.3999999999127,0.15734974951
255.40999999991269,0.33294791337
255.41999999991268,0.108620152271
255.42999999991267,-0.0186297877687
255.43999999991263,0.029353660068
255.44999999991265,0.358219677949
255.45999999991264,0.163492035472
255.46999999991263,0.186637198728
255.47999999991265,0.122665318218
255.4899999999126,0.243531542608
255.4999999999126,0.458028556605
255.5099999999126,0.104718392583
255.51999999991256,0.766055265836
255.52999999991255,-0.0446641478699
255.53999999991257,0.632509308493
255.54999999991256,0.190523853354
255.55999999991252,0.430319312924
255.5699999999125,0.327550290656
255.57999999991253,0.352908885863
255.5899999999125,0.581861170934
255.5999999999125,0.588647605973
255.6099999999125,0.651787462927
255.6199999999125,0.393809735746
255.62999999991249,0.613703490118
255.63999999991248,0.198093336271
255.64999999991247,0.540023475306
255.6599999999125,0.801143175887
255.66999999991245,0.768268179202
255.67999999991244,1.00910573976
255.68999999991243,1.13830472084
255.6999999999124,0.75668149354
255.7099999999124,0.839172000134
255.7199999999124,0.672888957858
255.7299999999124,1.08610706659
255.7399999999124,0.806824430416
255.7499999999124,0.905580182826
255.7599999999124,1.13004822064
255.7699999999124,0.791234448979
255.77999999991235,1.27893814966
255.78999999991237,0.863253264364
255.79999999991236,1.08480845731
255.80999999991232,0.809846225276
255.8199999999123,1.18834909782
255.8299999999123,1.07176918714
255.8399999999123,1.20087256271
255.84999999991228,0.977178199329
255.85999999991228,1.12893418359
255.86999999991227,1.1022903726
255.87999999991223,1.23162608702
255.88999999991225,1.11686902759
255.89999999991224,1.05390933582
255.90999999991223,1.10834262399
255.91999999991225,1.51041640002
255.9299999999122,1.37213794339
255.9399999999122,0.988672254982
255.9499999999122,1.68809256874
255.95999999991216,1.28378575787
255.96999999991215,1.30589330104
255.97999999991217,1.34323789627
255.98999999991216,1.60069799992
255.99999999991212,1.06044098986
256.00999999991217,1.3341301187
256.01999999991216,1.24749492435
256.0299999999121,1.38140122055
256.03999999991214,1.31750729647
256.04999999991213,1.54384976247
256.0599999999121,0.995995974263
256.0699999999121,1.56516527218
256.0799999999121,1.40860273661
256.0899999999121,1.42119792986
256.0999999999121,1.25847383798
256.1099999999121,1.17206079687
256.11999999991207,1.44053470058
256.12999999991206,1.31910097253
256.13999999991205,1.11198942648
256.14999999991204,1.62034810256
256.15999999991203,1.32997934702
256.169999999912,1.43715278056
256.179999999912,1.4505249264
256.189999999912,1.14497141978
256.199999999912,1.25853052865
256.209999999912,1.00825119942
256.219999999912,1.02023615769
256.229999999912,1.41546845196
256.239999999912,1.02164956363
256.24999999991195,1.39320099419
256.25999999991194,1.22806080949
256.269999999912,0.922591727158
256.2799999999119,1.1640643632
256.2899999999119,1.30270817849
256.2999999999119,1.03207622426
256.3099999999119,1.03267903967
256.3199999999119,0.94016670502
256.3299999999119,0.781061348752
256.33999999991187,0.937379787949
256.34999999991186,0.936378493929
256.35999999991185,0.758265423654
256.36999999991184,0.837326292646
256.37999999991183,0.573966794196
256.3899999999118,0.418837107836
256.3999999999118,0.529792171211
256.4099999999118,1.15918870148
256.4199999999118,0.659427464747
256.4299999999118,0.472543515518
256.4399999999118,0.525964099276
256.44999999991177,0.340615224933
256.45999999991176,0.705909702963
256.4699999999117,0.215074959044
256.47999999991174,0.51564687762
256.48999999991173,0.642386562071
256.4999999999117,0.570373405838
256.5099999999117,0.37119013785
256.5199999999117,0.185791104393
256.5299999999117,0.293840257692
256.5399999999117,0.58435424201
256.5499999999117,0.16288138969
256.55999999991167,0.568442312724
256.56999999991166,0.530615716774
256.57999999991165,-0.0268550573935
256.58999999991164,0.381007532592
256.59999999991163,-0.183317458898
256.6099999999116,0.139517549223
256.6199999999116,-0.00876382309336
256.6299999999116,0.223256317204
256.6399999999116,0.258341592258
256.6499999999116,0.32656661989
256.6599999999116,0.126146967435
256.6699999999116,-0.057383738289
256.6799999999116,0.162593836461
256.68999999991155,0.11844872608
256.69999999991154,0.055014407099
256.7099999999116,0.219502441509
256.7199999999115,0.13079757642
256.7299999999115,0.205051381063
256.7399999999115,-0.0297904040206
256.7499999999115,0.256925011298
256.7599999999115,-0.377548298694
256.7699999999115,-0.0341772877425
256.77999999991147,0.150532268233
256.78999999991146,0.30615890025
256.79999999991145,-0.0177707663752
256.80999999991144,-0.108114285894
256.81999999991143,-0.0505870963074
256.8299999999114,0.0754162346921
256.8399999999114,0.199611497509
256.8499999999114,0.0776148508477
256.8599999999114,-0.00222949128631
256.8699999999114,-0.0351046799009
256.8799999999114,-0.331564965528
256.88999999991137,-0.0606515918531
256.89999999991136,0.029100824542
256.9099999999113,-0.0265319976896
256.91999999991134,-0.0767169408548
