timestamp,ftr_vector
243.9499999999231,0.207589004006
243.9599999999231,0.965589340232
243.9699999999231,0.266497327327
243.97999999992308,1.62631316206
243.98999999992307,0.708659739868
243.99999999992303,0.617947971875
244.00999999992305,1.46612964006
244.01999999992304,2.53102528912
244.02999999992304,0.769173643673
244.03999999992303,3.00456620833
244.04999999992305,0.198730582836
244.059999999923,0.567933748933
244.069999999923,1.07961819998
244.079999999923,0.644897572084
244.08999999992295,-0.03669264005
244.09999999992297,-0.487509440107
244.10999999992296,0.66948003528
244.11999999992292,0.170389463338
244.12999999992292,0.684904366076
244.1399999999229,-0.429502159234
244.14999999992293,0.473604102426
244.1599999999229,0.430522953902
244.1699999999229,0.710127583243
244.1799999999229,0.824921636282
244.1899999999229,0.12090184712
244.19999999992288,0.261290865276
244.20999999992287,0.980334277832
244.2199999999229,0.272809939309
244.22999999992285,0.0032458673411
244.23999999992284,0.90041175774
244.24999999992284,-0.492576603443
244.25999999992283,-0.322445862012
244.2699999999228,0.240464784788
244.2799999999228,-0.279815630266
244.2899999999228,-0.0552246996697
244.2999999999228,-1.49126862304
244.3099999999228,0.260451228036
244.3199999999228,0.436277402726
244.3299999999228,-0.185755089744
244.33999999992275,0.22696956479
244.34999999992277,0.600933902273
244.35999999992276,0.386859714626
244.36999999992275,-1.42635259294
244.37999999992272,-0.286093650383
244.3899999999227,-1.48378194703
244.3999999999227,-0.0621120161375
244.4099999999227,-0.947638106461
244.41999999992268,-0.495721199985
244.42999999992267,-0.81882527993
244.43999999992263,-0.284750348919
244.44999999992265,-1.08227087416
244.45999999992264,-0.893830656309
244.46999999992263,-0.721822961493
244.47999999992263,0.626494151254
244.48999999992265,0.512312772155
244.4999999999226,0.182806989111
244.5099999999226,-0.124323193013
244.5199999999226,0.770737861428
244.52999999992255,-1.15496293086
244.53999999992257,0.134627074153
244.54999999992256,0.142500341186
244.55999999992252,0.182824978545
244.56999999992252,-0.419024706285
244.5799999999225,-0.344527232982
244.58999999992253,0.42054064417
244.5999999999225,0.0116099988913
244.6099999999225,0.0652584005134
244.6199999999225,0.412486516169
244.6299999999225,0.55581619159
244.63999999992248,0.386949585798
244.64999999992247,1.17199007225
244.6599999999225,1.03814648163
244.66999999992245,-0.438187236792
244.67999999992244,0.177151226795
244.68999999992243,-1.08730900202
244.69999999992245,-0.0699091729946
244.7099999999224,0.206454915983
244.7199999999224,0.0700718208039
244.7299999999224,0.103659737766
244.7399999999224,-0.740740127736
244.7499999999224,0.200836697231
244.7599999999224,-0.275805851342
244.7699999999224,0.0120611773482
244.77999999992235,0.0869976390815
244.78999999992237,-0.0787285826769
244.79999999992236,0.121233961533
244.80999999992235,-1.11580306439
244.81999999992232,-0.921504037008
244.8299999999223,0.159813911014
244.8399999999223,0.0435703264153
244.8499999999223,0.182664719975
244.85999999992228,0.122608863641
244.86999999992227,-0.15956229283
244.87999999992223,-0.200701459505
244.88999999992225,0.0303523764787
244.89999999992224,0.0834399133735
244.90999999992223,-0.934360109855
244.91999999992225,0.443338953876
244.92999999992225,0.35918080416
244.9399999999222,0.096437529229
244.9499999999222,0.292650474298
244.9599999999222,-0.0712048983893
244.96999999992215,0.608055353685
244.97999999992217,-0.963950750075
244.98999999992216,-0.00923447633024
244.99999999992212,-0.678257960904
245.00999999992212,-0.169151137274
245.0199999999221,0.0137713215725
245.02999999992213,0.106571399893
245.0399999999221,-0.307443976407
245.0499999999221,-0.604779086705
245.0599999999221,-0.0538132084034
245.0699999999221,-0.423476940252
245.07999999992208,0.0286877354819
245.08999999992207,-1.76970186626
245.0999999999221,-0.152311645205
245.10999999992205,-0.147842186146
245.11999999992204,-1.21812350808
245.12999999992203,0.459169079688
245.13999999992205,0.660002098087
245.149999999922,-0.186541264651
245.159999999922,1.04432974191
245.169999999922,0.112989476206
245.179999999922,0.941766724219
245.189999999922,0.671176785413
245.199999999922,-0.177154707194
245.209999999922,-0.749072026403
245.21999999992195,0.153289628671
245.22999999992197,1.00622085327
245.23999999992196,-0.744346231571
245.24999999992195,0.188203370726
245.25999999992192,-0.156024683032
245.2699999999219,1.29609405951
245.2799999999219,-0.0701018261988
245.2899999999219,0.283261785295
245.29999999992188,-0.0211793229051
245.30999999992187,0.633297789168
245.31999999992183,0.0317944280254
245.32999999992185,-0.635536565701
245.33999999992184,-0.225058101508
245.34999999992183,0.355494132697
245.35999999992185,0.628010642869
245.36999999992184,0.157261298866
245.3799999999218,-0.519341028835
245.3899999999218,-0.612534360253
245.3999999999218,0.288235234242
245.40999999992175,1.23070051646
245.41999999992177,-1.1709951203
245.42999999992176,0.123515652458
245.43999999992172,-0.40382408208
245.44999999992172,0.431902585679
245.4599999999217,0.359034110033
245.46999999992173,-0.220010676971
245.4799999999217,-0.23780430674
245.4899999999217,0.0194198475034
245.4999999999217,0.102474586456
245.5099999999217,0.401108398294
245.51999999992168,-0.517134858326
245.52999999992167,0.654189515548
245.5399999999217,-1.23682339008
245.54999999992165,0.63726663377
245.55999999992164,0.128443859344
245.56999999992163,-0.619654773571
245.57999999992165,0.473958032034
245.5899999999216,2.48904249652
245.5999999999216,-0.112549228672
245.6099999999216,0.594304796078
245.6199999999216,-0.667935228864
245.6299999999216,0.802391028789
245.6399999999216,-1.14675180358
245.6499999999216,0.246558664395
245.65999999992155,1.08842947685
245.66999999992157,0.0740948236645
245.67999999992156,-1.06244804675
245.68999999992155,-0.198597489475
245.69999999992152,0.435953939419
245.7099999999215,0.153625718142
245.7199999999215,-0.32185776811
245.7299999999215,-0.88977538937
245.73999999992148,0.0178677870822
245.74999999992147,-0.923903126488
245.75999999992143,0.414197304454
245.76999999992145,-0.750263628339
245.77999999992144,-0.370742114485
245.78999999992143,-0.144906471762
245.79999999992145,-1.07062297712
245.80999999992144,-0.112638926549
245.8199999999214,-0.34971345154
245.8299999999214,-0.664210953644
245.8399999999214,-0.119891081815
245.84999999992135,-0.133106812422
245.85999999992137,-0.305888466279
245.86999999992136,1.25918671626
245.87999999992132,0.100013201133
245.88999999992132,0.496920595813
245.8999999999213,-0.177448238161
245.90999999992133,1.54793945187
245.9199999999213,-0.49580172827
245.9299999999213,0.960446220405
245.9399999999213,0.457099731188
245.9499999999213,0.155129838201
245.95999999992128,0.692157866573
245.96999999992127,0.468256890981
245.9799999999213,1.21051359123
245.98999999992125,0.173997526599
245.99999999992124,0.21438748762
246.00999999992123,0.0123390495743
246.01999999992125,1.0877994059
246.0299999999212,0.554728999553
246.0399999999212,1.02465593546
246.0499999999212,1.46324026791
246.0599999999212,-0.318449324803
246.0699999999212,0.83232382907
246.0799999999212,0.236962369462
246.0899999999212,1.29102524684
246.09999999992115,0.28292635233
246.10999999992117,0.741870730425
246.11999999992116,0.668327618693
246.12999999992115,-0.340682044937
246.13999999992112,1.75628866922
246.1499999999211,0.514219042602
246.1599999999211,0.522465733992
246.1699999999211,1.07267619379
246.17999999992108,0.930049605529
246.18999999992107,1.08152908041
246.19999999992103,0.774696103225
246.20999999992105,0.869903673801
246.21999999992104,1.15023376274
246.22999999992103,1.27924729599
246.23999999992105,0.674590372771
246.24999999992104,1.43157429775
246.259999999921,1.25102800984
246.269999999921,0.707412137015
246.279999999921,2.18433844564
246.28999999992095,2.61435920175
246.29999999992097,1.13726161095
246.30999999992096,1.58884018328
246.31999999992092,1.89392142077
246.32999999992091,1.61149228802
246.3399999999209,1.73869317098
246.34999999992093,2.56016953744
246.3599999999209,1.2197283231
246.3699999999209,1.68156121002
246.3799999999209,2.01632968882
246.3899999999209,2.19583407361
246.39999999992088,1.67784101443
246.40999999992087,4.49559395473
246.4199999999209,3.39436708243
246.42999999992085,3.69047555237
246.43999999992084,0.642682916483
246.44999999992083,3.14470339712
246.45999999992085,2.30652942491
246.4699999999208,2.06942959371
246.4799999999208,2.46480374483
246.4899999999208,3.10987295576
246.4999999999208,1.97061702067
246.5099999999208,2.73675843721
246.5199999999208,3.63709186974
246.5299999999208,3.00588816553
246.53999999992075,2.09913901607
246.54999999992077,3.37317362771
246.55999999992076,2.12787247584
246.56999999992075,2.41503000319
246.57999999992072,2.3965390144
246.5899999999207,3.64840772135
246.5999999999207,2.33963336236
246.6099999999207,2.12870173587
246.61999999992068,3.40022668292
246.62999999992067,2.89253577611
246.63999999992063,2.54498315191
246.64999999992065,2.82936248356
246.65999999992064,2.40134055442
246.66999999992063,3.00408009805
246.67999999992065,2.00122924515
246.68999999992064,3.83273727784
246.6999999999206,3.00743422842
246.7099999999206,2.53180141214
246.7199999999206,2.71739113461
246.72999999992055,1.94869716738
246.73999999992057,2.74392537692
246.74999999992056,2.67823658823
246.75999999992052,1.72695299102
246.76999999992051,2.16049421488
246.77999999992053,2.71948532639
246.78999999992047,3.02730509313
246.7999999999205,2.4732262452
246.8099999999205,1.78776429708
246.8199999999205,2.52879767508
246.8299999999205,2.29671637269
246.83999999992048,2.3212143803
246.84999999992047,2.05972454628
246.8599999999205,1.21575353181
246.86999999992045,1.94434777907
246.87999999992044,2.76019617706
246.88999999992043,1.58774835177
246.8999999999204,1.03297894835
246.9099999999204,1.28234330444
246.9199999999204,2.34820035188
246.9299999999204,0.745955478616
246.9399999999204,3.6410452953
246.9499999999204,1.08653567033
246.9599999999204,1.26836643782
246.9699999999204,2.05800931237
246.97999999992035,0.736370920939
246.98999999992037,0.781905912309
246.99999999992036,1.44792684073
247.00999999992032,2.24457279025
247.01999999992032,0.913351801426
247.0299999999203,0.57981541644
247.0399999999203,1.5412398404
247.0499999999203,0.886730813913
247.05999999992028,0.79046357478
247.06999999992027,0.768625359638
247.07999999992023,1.68179237269
247.08999999992025,0.539318646486
247.09999999992024,1.32337632771
247.10999999992023,1.24472889682
247.11999999992025,0.695991275196
247.12999999992024,0.689095165862
247.1399999999202,0.269155110027
247.1499999999202,1.19697735479
247.1599999999202,0.818056981754
247.16999999992015,1.27488999691
247.17999999992017,0.119073228218
247.18999999992016,-0.348856384664
247.19999999992012,0.352572674308
247.20999999992011,0.0860259062775
247.21999999992013,1.07729896585
247.22999999992007,0.479418783015
247.2399999999201,0.517875487855
247.2499999999201,-0.184461723359
247.2599999999201,-0.514055823695
247.2699999999201,0.665228904638
247.27999999992008,-0.036908789368
247.28999999992007,-0.540578368321
247.2999999999201,0.123612360282
247.30999999992005,1.07611910679
247.31999999992004,1.44028034058
247.32999999992003,0.424910606772
247.33999999992,-0.145844233227
247.34999999992,0.53293774775
247.35999999992,-0.533081247737
247.36999999992,0.561971965179
247.37999999992,-0.0424456716606
247.38999999992,-0.339110653665
247.39999999992,0.119166553881
247.40999999992,1.27338963132
247.41999999991995,0.245368931386
247.42999999991997,-0.654536571006
247.43999999991996,0.588251328546
247.44999999991992,-0.11374176179
247.45999999991992,0.0292272306412
247.4699999999199,0.996132547028
247.4799999999199,-1.39698456002
247.4899999999199,1.06056002827
247.49999999991988,0.203793525491
247.50999999991987,0.541893249346
247.51999999991983,1.49820855368
247.52999999991985,1.4501493465
247.53999999991984,0.0495255927463
247.54999999991983,0.142894354685
247.55999999991985,0.403231128021
247.56999999991984,1.3300823896
247.5799999999198,0.837089795131
247.5899999999198,-0.845809483356
247.5999999999198,-0.107843725161
247.60999999991975,-0.66826493041
247.61999999991977,0.373561175898
247.62999999991976,-0.659736721261
247.63999999991972,0.783268803062
247.64999999991971,0.044824552369
247.65999999991973,0.936857755808
247.66999999991967,0.158631523189
247.6799999999197,1.13446178608
247.6899999999197,-0.448554209316
247.6999999999197,0.238315582772
247.7099999999197,-0.559217945205
247.71999999991968,0.477420467629
247.72999999991967,-0.342912610687
247.7399999999197,0.481823218897
247.74999999991965,-0.542081040913
247.75999999991964,0.103032303976
247.76999999991963,0.0591123578445
247.7799999999196,0.165600785787
247.7899999999196,-0.298188954413
247.7999999999196,0.792273606058
247.8099999999196,-0.760402961049
247.8199999999196,0.883853540239
247.8299999999196,0.0225163247619
247.8399999999196,0.0865370901536
247.8499999999196,-0.29372815952
247.85999999991955,-0.401595950712
247.86999999991957,-0.648504427283
247.87999999991956,-0.698012611105
247.88999999991952,-0.241498072159
247.89999999991952,1.50721910596
247.9099999999195,-0.501530903412
247.9199999999195,0.972871085734
247.9299999999195,-0.340546302515
247.93999999991948,-0.823417187875
247.94999999991947,-0.815849754085
247.95999999991943,0.42733859282
247.96999999991945,-0.98752287997
247.97999999991944,-0.586756222271
247.98999999991943,-0.790101395486
247.99999999991945,0.336852923795
248.00999999991944,-0.630228058866
248.0199999999194,-0.244454383601
248.0299999999194,0.582501817859
248.0399999999194,-0.261105298306
248.04999999991935,-0.144684758074
248.05999999991937,-0.22208045021
248.06999999991936,0.14216704637
248.07999999991932,-1.45565112043
248.0899999999193,0.0111655663894
248.09999999991933,-0.485070042077
248.10999999991927,0.225343846273
248.1199999999193,-0.018715797939
248.1299999999193,0.426136947197
248.1399999999193,0.360799460764
248.1499999999193,-0.141488577696
248.15999999991928,-0.321387994145
248.16999999991927,-0.285005123712
248.1799999999193,0.519314831744
248.18999999991925,-0.0181324084227
248.19999999991924,-0.34641110515
248.20999999991923,0.18442581457
248.2199999999192,0.097882403571
248.2299999999192,0.115371278852
248.2399999999192,-0.231740485761
248.2499999999192,-0.215923936389
248.2599999999192,-0.145309616409
248.2699999999192,0.129541811529
