timestamp,ftr_vector
250.24999999991735,1.78673335637
250.25999999991737,-0.752574417036
250.26999999991736,-0.503053007101
250.27999999991732,1.46902216183
250.2899999999173,-0.256555596227
250.29999999991733,0.986647755534
250.30999999991727,0.259378971136
250.3199999999173,0.985145334536
250.3299999999173,-0.106488532325
250.3399999999173,0.495587977319
250.3499999999173,-0.116775384695
250.35999999991728,1.20523669263
250.36999999991727,-0.343463163559
250.3799999999173,0.363183428917
250.38999999991725,0.999418781758
250.39999999991724,-0.2720007478
250.40999999991723,1.6652421372
250.4199999999172,0.925382487141
250.4299999999172,0.300843775634
250.4399999999172,-0.193973038186
250.4499999999172,0.332927282877
250.4599999999172,-0.48937630461
250.4699999999172,0.10661777131
250.4799999999172,0.78033079344
250.4899999999172,-0.018705960327
250.49999999991715,-0.362227453677
250.50999999991717,-0.328846893636
250.51999999991716,0.291150951307
250.52999999991712,2.62764431862
250.53999999991711,-1.0226948968
250.5499999999171,-0.362546839943
250.5599999999171,0.660804398901
250.5699999999171,0.618467813489
250.57999999991708,0.860156693476
250.58999999991707,-0.49826356232
250.59999999991703,-1.07272710958
250.60999999991705,-0.118720049108
250.61999999991704,1.00376471596
250.62999999991703,-0.288952923234
250.63999999991705,0.493532055222
250.649999999917,-1.09473029634
250.659999999917,-0.105366369549
250.669999999917,-0.325495873156
250.679999999917,-0.984037751214
250.68999999991695,-0.749307019436
250.69999999991697,-0.310894730035
250.70999999991696,0.556050601493
250.71999999991692,-0.418505386352
250.7299999999169,-1.13635538875
250.73999999991693,-0.173076939334
250.74999999991687,0.146346460702
250.7599999999169,-0.175729987573
250.7699999999169,-0.103403452585
250.7799999999169,-0.406698375427
250.7899999999169,-0.948948023815
250.79999999991688,0.855736242673
250.80999999991687,-0.222238896071
250.8199999999169,-0.530214260614
250.82999999991685,1.00110044931
250.83999999991684,1.24392132853
250.84999999991683,-0.896346621038
250.8599999999168,-0.656521444597
250.8699999999168,0.771832420541
250.8799999999168,-0.586617214383
250.8899999999168,0.0785538786541
250.8999999999168,0.507146156345
250.9099999999168,0.84803634909
250.9199999999168,-0.478092940279
250.9299999999168,0.571704504817
250.93999999991675,-1.02869681343
250.94999999991677,0.11288651911
250.95999999991676,-1.32154550615
250.96999999991672,0.0929201323138
250.9799999999167,0.32161162393
250.9899999999167,-0.0732003196382
250.9999999999167,-1.26608611888
251.0099999999167,-0.231418281428
251.01999999991668,0.144299946586
251.02999999991667,-0.665002168839
251.03999999991663,0.574063666071
251.04999999991665,0.248612866051
251.05999999991664,-0.860962477849
251.06999999991663,-0.0267700224392
251.07999999991665,-0.25998502868
251.0899999999166,-0.454498515087
251.0999999999166,-0.0868007981738
251.1099999999166,0.446418947182
251.1199999999166,0.102001888495
251.12999999991655,-0.09908180236
251.13999999991657,0.92846862416
251.14999999991656,-0.299970746536
251.15999999991652,0.689341579962
251.1699999999165,-0.240894510013
251.17999999991653,0.300129627626
251.18999999991647,-0.127852662331
251.1999999999165,-0.578819924078
251.2099999999165,0.267108839884
251.2199999999165,-0.645562133042
251.2299999999165,2.32245628982
251.23999999991648,-0.304146296562
251.24999999991647,0.413831737835
251.2599999999165,-0.595574712224
251.26999999991645,0.718215140866
251.27999999991644,0.610440456227
251.28999999991643,-0.276267805325
251.2999999999164,0.0575521174278
251.3099999999164,0.491549776256
251.3199999999164,-0.305433703582
251.3299999999164,-0.38541746502
251.3399999999164,0.138871253097
251.3499999999164,0.744727421056
251.3599999999164,-1.49122568992
251.3699999999164,-1.05798833249
251.37999999991635,-0.436209313369
251.38999999991637,-0.671923348292
251.39999999991636,0.334421969526
251.40999999991632,-0.095149245915
251.4199999999163,1.55174256947
251.4299999999163,-0.176084931059
251.4399999999163,-0.775499880243
251.4499999999163,0.829769983221
251.45999999991628,-0.91555083731
251.46999999991627,0.428923492894
251.47999999991623,0.00855287373455
251.48999999991625,0.0365742410102
251.49999999991624,0.079058651822
251.50999999991623,0.189474527624
251.51999999991625,-0.0981243081852
251.5299999999162,0.13137374392
251.5399999999162,0.272078482511
251.5499999999162,-0.750455939669
251.5599999999162,-0.44149145904
251.56999999991615,-0.542568026703
251.57999999991617,-0.209491385003
251.58999999991616,-0.0820500515025
251.59999999991612,-0.696291088473
251.6099999999161,-0.582884061973
251.61999999991613,-0.386816157865
251.62999999991607,0.562623411058
251.6399999999161,0.0916001804191
251.6499999999161,-0.434622043419
251.6599999999161,0.918184710655
251.6699999999161,0.248695355724
251.67999999991608,0.596385883409
251.68999999991607,-0.445920639593
251.6999999999161,0.645562831334
251.70999999991605,-0.302402473599
251.71999999991604,-0.717897301403
251.72999999991603,-0.694963008641
251.739999999916,-0.0244537089467
251.749999999916,0.208465680505
251.759999999916,0.641051691855
251.769999999916,0.67928378511
251.779999999916,-0.0488783362507
251.789999999916,-0.84613797925
251.799999999916,-0.0200261876512
251.809999999916,-0.669595495339
251.81999999991595,-0.423330925946
251.82999999991597,-0.244220619213
251.83999999991596,0.418527783781
251.84999999991592,0.0304212412133
251.8599999999159,0.286055659199
251.8699999999159,-0.679801799727
251.8799999999159,0.034580508522
251.8899999999159,1.33705343142
251.89999999991588,0.584652898331
251.90999999991587,-0.730892860571
251.91999999991583,1.21124231339
251.92999999991585,-0.214679148224
251.93999999991584,0.655889103826
251.94999999991583,0.837247577182
251.95999999991585,0.667756410196
251.9699999999158,0.390983699126
251.9799999999158,1.06351053885
251.9899999999158,1.09139545792
251.9999999999158,-0.400397616292
252.00999999991575,-0.821342733894
252.01999999991577,0.443544807723
252.02999999991576,0.288335610015
252.03999999991572,1.01291532115
252.0499999999157,-0.31399152811
252.05999999991573,0.67328182845
252.06999999991567,-0.820462187347
252.0799999999157,-0.276663609208
252.0899999999157,0.248206113651
252.0999999999157,-0.704587516997
252.1099999999157,0.0266685590319
252.11999999991568,-0.0822938602921
252.12999999991567,-0.0730372158376
252.1399999999157,0.650682888486
252.14999999991565,0.578177070394
252.15999999991564,-0.291408298027
252.16999999991563,-0.265524156256
252.1799999999156,0.391531225453
252.1899999999156,0.451612508329
252.1999999999156,-0.512575674081
252.2099999999156,0.431111230065
252.2199999999156,-0.458001406865
252.2299999999156,-0.529560761319
252.2399999999156,1.3105084179
252.2499999999156,-0.392030523139
252.25999999991555,-1.47658373969
252.26999999991557,0.582373877068
252.27999999991556,0.330912134479
252.28999999991552,-0.0505248260913
252.2999999999155,0.11641158143
252.3099999999155,1.30687486153
252.3199999999155,0.158178055755
252.3299999999155,-0.0545408867848
252.33999999991548,1.13166119251
252.34999999991547,0.788147203648
252.35999999991543,0.603482327561
252.36999999991545,1.10166034664
252.37999999991544,1.12631284813
252.38999999991543,1.69325389608
252.39999999991545,1.3749922958
252.4099999999154,0.545433798734
252.4199999999154,0.250313652338
252.4299999999154,1.87268297037
252.4399999999154,1.57534679447
252.44999999991535,2.14645714434
252.45999999991537,1.90082746239
252.46999999991536,1.30747598186
252.47999999991532,-1.79589158217
252.4899999999153,-0.31489722441
252.49999999991533,0.346110487326
252.50999999991527,1.15700789726
252.5199999999153,1.77320667532
252.5299999999153,1.23143800514
252.5399999999153,0.721085283901
252.5499999999153,1.16208742666
252.55999999991528,1.91889629301
252.56999999991527,0.683099573825
252.5799999999153,0.915923752907
252.58999999991525,2.18375567909
252.59999999991524,1.77297344617
252.60999999991523,0.390198626082
252.6199999999152,0.806603869627
252.6299999999152,0.848823636753
252.6399999999152,-0.0662518397851
252.6499999999152,2.142288482
252.6599999999152,1.96943909757
252.6699999999152,1.96826460689
252.6799999999152,1.22583455246
252.6899999999152,1.16912128452
252.69999999991515,1.51461020365
252.70999999991517,1.46800315439
252.71999999991516,2.39053667187
252.72999999991512,1.23806526393
252.7399999999151,0.694301770467
252.7499999999151,2.76298206972
252.7599999999151,1.90322794238
252.7699999999151,2.50507026002
252.77999999991508,1.57358217816
252.78999999991507,1.81865322898
252.79999999991503,3.31318969504
252.80999999991505,2.16245776519
252.81999999991504,1.58562594176
252.82999999991503,1.82765503732
252.83999999991505,1.94774245587
252.849999999915,1.58719141817
252.859999999915,2.0755327731
252.869999999915,2.21553977882
252.879999999915,1.69993521246
252.88999999991495,2.51559384868
252.89999999991497,2.25450177625
252.90999999991496,1.70435648194
252.91999999991492,1.79106856035
252.9299999999149,0.237921535767
252.93999999991493,2.76040693533
252.9499999999149,1.7979709886
252.9599999999149,0.972890522529
252.9699999999149,0.912408292884
252.9799999999149,2.81084999498
252.9899999999149,2.87206793019
252.99999999991488,2.04876265449
253.00999999991487,2.28972234287
253.0199999999149,1.4915931194
253.02999999991485,3.04419961302
253.03999999991484,1.86546529657
253.04999999991483,0.697915700468
253.0599999999148,2.16242123893
253.0699999999148,2.84838898311
253.0799999999148,1.80224710557
253.0899999999148,1.12665277142
253.0999999999148,0.986623211101
253.1099999999148,1.51167518111
253.1199999999148,1.90202649214
253.1299999999148,0.77689694793
253.13999999991475,1.24650656588
253.14999999991477,2.24983702324
253.15999999991476,1.62459046098
253.16999999991472,1.86798631816
253.1799999999147,1.47239352918
253.1899999999147,0.595197865658
253.1999999999147,0.96609802394
253.2099999999147,0.920238209362
253.21999999991468,0.997803221822
253.22999999991467,1.90642625859
253.23999999991463,-0.350309857695
253.24999999991465,0.670701890811
253.25999999991464,1.06533866255
253.26999999991463,0.758513430605
253.27999999991465,1.53610191656
253.2899999999146,1.17259582554
253.2999999999146,1.26652900262
253.3099999999146,1.68072031283
253.3199999999146,1.18463700324
253.32999999991455,1.31212975715
253.33999999991457,1.39723186432
253.34999999991456,0.961828199961
253.35999999991452,1.57517870205
253.3699999999145,1.62657294753
253.37999999991453,1.03086221307
253.3899999999145,-0.764957191773
253.3999999999145,1.95106921939
253.4099999999145,0.986535384681
253.4199999999145,0.236566204893
253.4299999999145,1.203127953
253.43999999991448,0.87483344111
253.44999999991447,-0.171441139062
253.4599999999145,-1.0637754283
253.46999999991445,-0.944977761683
253.47999999991444,-0.15449198555
253.48999999991443,-0.840551357523
253.4999999999144,-0.36901612864
253.5099999999144,-1.16392816953
253.5199999999144,0.0151262682503
253.5299999999144,-0.667742095922
253.5399999999144,-0.700429130321
253.5499999999144,-0.205331907648
253.5599999999144,1.06294697366
253.5699999999144,0.674441547218
253.57999999991435,-1.29449225546
253.58999999991437,-0.21729488608
253.59999999991436,-0.732532635139
253.60999999991432,1.40308038302
253.6199999999143,-0.735612871578
253.6299999999143,-0.0336912579241
253.6399999999143,0.513798426162
253.6499999999143,0.510019784488
253.65999999991428,-0.523561162066
253.66999999991427,0.70978354408
253.67999999991423,0.169520984944
253.68999999991425,0.490328476895
253.69999999991424,0.0129192631669
253.70999999991423,0.428930369829
253.71999999991425,-0.673110271998
253.7299999999142,1.04506349971
253.7399999999142,0.684841578485
253.7499999999142,0.950712395322
253.75999999991416,0.00335048941888
253.76999999991415,-0.390411802551
253.77999999991417,-0.450211936337
253.78999999991416,0.781156248549
253.79999999991412,0.813280561117
253.8099999999141,0.524347263802
253.81999999991413,-0.0813856691786
253.8299999999141,1.07143240011
253.8399999999141,-0.266747657443
253.8499999999141,-0.178609702329
253.8599999999141,0.0947872614528
253.86999999991409,0.64361124279
253.87999999991408,0.0904718925149
253.88999999991407,0.377393095106
253.8999999999141,0.843198496693
253.90999999991405,-0.359511926158
253.91999999991404,0.115276927652
253.92999999991403,1.72057834379
253.939999999914,0.84142023721
253.949999999914,-0.648109828573
253.959999999914,0.423782814487
253.969999999914,0.14143551864
253.979999999914,0.317764168647
253.989999999914,-0.186304588033
253.999999999914,-0.848754528792
254.009999999914,0.0128271904836
254.01999999991395,1.52372472451
254.02999999991397,0.152594464047
254.03999999991396,0.576916083651
254.04999999991392,-0.0272693999268
254.0599999999139,-0.884315982179
254.0699999999139,-0.177848587036
254.0799999999139,-0.44881017025
254.08999999991389,0.669760731841
254.09999999991388,-0.176183115849
254.10999999991387,-0.120640609992
254.11999999991383,1.01464570237
254.12999999991385,-1.21437102708
254.13999999991384,0.399844803402
254.14999999991383,-1.35242172298
254.15999999991385,1.20391109949
254.1699999999138,0.211450807756
254.1799999999138,0.402815321448
254.1899999999138,-0.0765325848033
254.19999999991376,0.161098463137
254.20999999991375,1.42356427401
254.21999999991377,0.837182059783
254.22999999991376,-0.470205279845
254.23999999991372,-0.766048092851
254.2499999999137,0.200466325337
254.25999999991373,-0.507754703793
254.2699999999137,-0.452901616688
254.2799999999137,0.260941442869
254.2899999999137,0.075057769052
254.2999999999137,0.672487744021
254.30999999991369,-0.451357192668
254.31999999991368,0.113698487396
254.32999999991367,-1.35659943365
254.3399999999137,0.121753630528
254.34999999991365,-0.255103034424
254.35999999991364,-0.262399439706
254.36999999991363,-0.497982196376
254.3799999999136,-0.281265467622
254.3899999999136,0.211097627357
254.3999999999136,-1.07195267239
254.4099999999136,0.897814724361
254.4199999999136,0.505886202772
254.4299999999136,0.570186997865
254.4399999999136,0.233775369578
254.4499999999136,-0.573698811283
254.45999999991355,1.09504509917
254.46999999991357,0.506808572838
254.47999999991356,-0.337132414814
254.48999999991352,-0.363988258407
254.4999999999135,-0.962381425081
254.5099999999135,-0.0770283074684
254.5199999999135,-0.195698843416
254.52999999991349,-1.00969018678
254.53999999991348,0.672134928205
254.54999999991347,0.189411547611
254.55999999991343,-0.714069463159
254.56999999991345,-0.679329589164
