offset,val,error,errorRate
243.53999999992348,0.756507626032,False,0.0
243.54999999992347,1.81901105361,False,0.0
243.55999999992343,3.36833067743,False,0.0
243.56999999992345,0.591205004828,False,0.0
243.57999999992344,1.24098762726,False,0.0
243.58999999992344,1.47154796284,False,0.0
243.59999999992343,1.23260241295,True,-2.1160292968573566
243.60999999992345,2.06229557787,False,0.0
243.6199999999234,2.45824345747,False,0.0
243.6299999999234,2.54825040374,False,0.0
243.6399999999234,0.87875375463,False,0.0
243.64999999992335,0.961729377865,False,0.0
243.65999999992337,1.28663438445,False,0.0
243.66999999992336,2.71203988334,False,0.0
243.67999999992333,3.01458576793,False,0.0
243.68999999992332,-0.151461573904,False,0.0
243.6999999999233,2.91201775465,False,0.0
243.70999999992333,1.88172854604,False,0.0
243.7199999999233,-0.216269402242,False,0.0
243.7299999999233,1.92036125027,False,0.0
243.7399999999233,1.00645412912,False,0.0
243.7499999999233,2.45016170387,False,0.0
243.75999999992328,0.783610895618,False,0.0
243.76999999992327,2.69601906485,False,0.0
243.7799999999233,0.963622310068,False,0.0
243.78999999992325,-0.270953425979,False,0.0
243.79999999992324,1.30780023086,False,0.0
243.80999999992324,1.20199570692,False,0.0
243.81999999992323,1.82703746849,False,0.0
243.8299999999232,1.33220272761,False,0.0
243.8399999999232,1.53331319905,False,0.0
243.8499999999232,1.38436526278,False,0.0
243.8599999999232,0.950923022108,False,0.0
243.8699999999232,2.05755616441,False,0.0
243.8799999999232,3.03325962664,False,0.0
243.8899999999232,1.13936189666,False,0.0
243.89999999992315,-1.44173029966,False,0.0
243.90999999992317,0.00102024144299,False,0.0
243.91999999992316,2.25380574112,False,0.0
243.92999999992315,0.0869649001955,False,0.0
243.93999999992312,1.38374804922,False,0.0
243.9499999999231,-0.122471857997,False,0.0
243.9599999999231,-1.2164691158,False,0.0
243.9699999999231,1.21498041638,False,0.0
243.97999999992308,1.13380033968,False,0.0
243.98999999992307,-1.32476576191,False,0.0
243.99999999992303,-0.799082541241,False,0.0
244.00999999992305,0.331026554973,False,0.0
244.01999999992304,1.32884590167,False,0.0
244.02999999992304,0.732969226119,False,0.0
244.03999999992303,-1.27942322048,False,0.0
244.04999999992305,-0.424704666798,False,0.0
244.059999999923,0.229709477684,False,0.0
244.069999999923,-1.19583756851,False,0.0
244.079999999923,0.255536742665,False,0.0
244.08999999992295,0.975819937065,False,0.0
244.09999999992297,-0.0794636012296,False,0.0
244.10999999992296,0.797773357798,False,0.0
244.11999999992292,0.170885865298,False,0.0
244.12999999992292,0.288987432466,False,0.0
244.1399999999229,-0.45109128174,False,0.0
244.14999999992293,1.95640838176,False,0.0
244.1599999999229,-0.435503567386,False,0.0
244.1699999999229,0.581702458545,False,0.0
244.1799999999229,1.78698230903,False,0.0
244.1899999999229,-1.0763370056,False,0.0
244.19999999992288,0.324687905585,False,0.0
244.20999999992287,-0.426477392032,False,0.0
244.2199999999229,0.650041001024,False,0.0
244.22999999992285,1.0623260799,False,0.0
244.23999999992284,-0.951456536547,False,0.0
244.24999999992284,0.872696392003,False,0.0
244.25999999992283,0.178997964389,False,0.0
244.2699999999228,0.766869936311,False,0.0
244.2799999999228,1.76861139693,False,0.0
244.2899999999228,-0.557149048973,False,0.0
244.2999999999228,-0.417851993842,False,0.0
244.3099999999228,1.16905141244,False,0.0
244.3199999999228,-0.486282544536,False,0.0
244.3299999999228,0.388109326569,False,0.0
244.33999999992275,-0.835567667592,False,0.0
244.34999999992277,-0.693893002912,False,0.0
244.35999999992276,-0.700609301133,False,0.0
244.36999999992275,0.048538929043,False,0.0
244.37999999992272,-1.04660858139,False,0.0
244.3899999999227,1.6586898384,False,-1.6755100078183751
244.3999999999227,0.44026206586,False,0.0
244.4099999999227,0.516342398185,False,0.0
244.41999999992268,1.64134000551,False,0.0
244.42999999992267,-0.316273568916,False,0.0
244.43999999992263,-0.0881407969273,False,0.0
244.44999999992265,-0.791365445586,False,0.0
244.45999999992264,-0.772168890475,False,0.0
244.46999999992263,0.856321210264,False,0.0
244.47999999992263,1.18974883439,False,0.0
244.48999999992265,-0.284727151598,False,0.0
244.4999999999226,-0.442416897574,False,0.0
244.5099999999226,0.13008459872,False,0.0
244.5199999999226,0.569432425162,False,0.0
244.52999999992255,-0.68999032969,False,0.0
244.53999999992257,0.22236633784,False,0.0
244.54999999992256,0.0117444778379,False,0.0
244.55999999992252,-0.287282723836,False,0.0
244.56999999992252,-0.662738588837,False,0.0
244.5799999999225,-0.175699285244,False,0.0
244.58999999992253,0.359996225915,False,0.0
244.5999999999225,1.55155260605,False,0.0
244.6099999999225,0.997953067769,False,0.0
244.6199999999225,1.32186585254,False,0.0
244.6299999999225,1.17385337881,False,0.0
244.63999999992248,-0.186850500463,False,0.0
244.64999999992247,2.38317227098,False,0.0
244.6599999999225,-0.441680405005,False,0.0
244.66999999992245,-1.59706558033,False,0.0
244.67999999992244,0.788345737097,False,0.0
244.68999999992243,0.216970262562,False,0.0
244.69999999992245,0.557835535673,False,0.0
244.7099999999224,-0.924336641837,False,0.0
244.7199999999224,0.404275352452,False,0.0
244.7299999999224,1.40079797643,False,0.0
244.7399999999224,0.296313972181,False,0.0
244.7499999999224,-2.28798823148,False,0.0
244.7599999999224,-0.509314627019,False,0.0
244.7699999999224,-0.489332307475,False,0.0
244.77999999992235,-1.05656680691,False,0.0
244.78999999992237,1.33967853338,False,0.0
244.79999999992236,-0.27611326713,False,0.0
244.80999999992235,-0.32383173926,False,0.0
244.81999999992232,0.196068795957,False,0.0
244.8299999999223,1.17735204662,False,0.0
244.8399999999223,0.409229087143,False,0.0
244.8499999999223,-0.630892086476,False,0.0
244.85999999992228,0.390285160337,False,0.0
244.86999999992227,1.47993450823,False,0.0
244.87999999992223,-0.452681053792,False,0.0
244.88999999992225,-0.745979605161,False,0.0
244.89999999992224,1.65140302956,False,0.0
244.90999999992223,-0.806180498826,False,0.0
244.91999999992225,0.270175855367,False,0.0
244.92999999992225,-0.772343260918,False,0.0
244.9399999999222,0.258137496462,False,0.0
244.9499999999222,2.21203068711,False,0.0
244.9599999999222,-0.0268269820161,False,0.0
244.96999999992215,2.05726386937,False,0.0
244.97999999992217,-0.29098683877,False,0.0
244.98999999992216,0.221744650485,False,0.0
244.99999999992212,-0.135624016324,False,0.0
245.00999999992212,1.25735538942,False,0.0
245.0199999999221,-0.131851594813,False,0.0
245.02999999992213,-0.0841293483378,False,0.0
245.0399999999221,0.101296425212,False,0.0
245.0499999999221,-0.4107767843,False,0.0
245.0599999999221,-1.01184421688,False,0.0
245.0699999999221,0.241623718086,False,0.0
245.07999999992208,-0.295169703503,False,0.0
245.08999999992207,-0.533843259587,False,0.0
245.0999999999221,0.28992177121,False,0.0
245.10999999992205,-0.0757816988801,False,0.0
245.11999999992204,0.0716031381376,False,0.0
245.12999999992203,1.0035675192,False,0.0
245.13999999992205,-0.701328035801,False,0.0
245.149999999922,0.135306327126,False,0.0
245.159999999922,0.603222130172,False,0.0
245.169999999922,-0.658830833311,False,0.0
245.179999999922,0.165842317825,False,0.0
245.189999999922,-0.408353157468,False,0.0
245.199999999922,1.32910863394,False,0.0
245.209999999922,0.207630530907,False,0.0
245.21999999992195,0.262799468563,False,0.0
245.22999999992197,-0.634023872989,False,0.0
245.23999999992196,-0.795415640972,False,0.0
245.24999999992195,0.2499990258,False,0.0
245.25999999992192,0.202423705697,False,0.0
245.2699999999219,-1.12197983698,False,0.0
245.2799999999219,0.87789920183,False,0.0
245.2899999999219,-0.792100758966,False,0.0
245.29999999992188,0.554637490733,False,0.0
245.30999999992187,0.262161778561,False,0.0
245.31999999992183,-0.353435553656,False,0.0
245.32999999992185,1.346956736,False,0.0
245.33999999992184,0.224122354635,False,0.0
245.34999999992183,-0.506180093069,False,0.0
245.35999999992185,-0.103171267354,False,0.0
245.36999999992184,-0.614171440896,False,0.0
245.3799999999218,-0.0558220034381,False,0.0
245.3899999999218,0.428779029945,False,0.0
245.3999999999218,1.3539335625,False,0.0
245.40999999992175,1.17613847962,False,0.0
245.41999999992177,-0.399145675497,False,0.0
245.42999999992176,0.0582656003534,False,0.0
245.43999999992172,0.580227716323,False,0.0
245.44999999992172,0.324758539166,False,0.0
245.4599999999217,-0.00405654891786,False,0.0
245.46999999992173,0.345543537134,False,0.0
245.4799999999217,-1.15758576039,False,0.0
245.4899999999217,1.10673986133,False,0.0
245.4999999999217,0.45640634369,False,0.0
245.5099999999217,-0.0970708746242,False,0.0
245.51999999992168,-0.435374041019,False,0.0
245.52999999992167,0.299561602175,False,0.0
245.5399999999217,1.42118887474,False,0.0
245.54999999992165,-1.38630563462,False,0.0
245.55999999992164,-1.72184437012,False,0.0
245.56999999992163,-0.632840937856,False,0.0
245.57999999992165,0.6722354961,False,0.0
245.5899999999216,-0.336200825715,False,0.0
245.5999999999216,0.928317260094,False,0.0
245.6099999999216,-1.05023457139,False,0.0
245.6199999999216,-0.236084922889,False,0.0
245.6299999999216,-0.98447619656,False,0.0
245.6399999999216,-0.617116984877,False,0.0
245.6499999999216,-0.415793818318,False,0.0
245.65999999992155,-0.599933856387,False,0.0
245.66999999992157,2.18602397865,False,0.0
245.67999999992156,1.87084221203,False,0.0
245.68999999992155,-1.50594411728,False,0.0
245.69999999992152,0.143725638713,False,0.0
245.7099999999215,0.111039330817,False,0.0
245.7199999999215,0.329701355141,False,0.0
245.7299999999215,0.00666086048116,False,0.0
245.73999999992148,0.333056158921,False,0.0
245.74999999992147,0.666030252996,False,0.0
245.75999999992143,-0.454993083433,False,0.0
245.76999999992145,-1.35372189862,False,0.0
245.77999999992144,-1.05948849163,False,0.0
245.78999999992143,-1.07204814391,False,0.0
245.79999999992145,0.5530166055,False,0.0
245.80999999992144,0.996035256773,False,0.0
245.8199999999214,0.0125680244769,False,0.0
245.8299999999214,-0.318967088607,False,0.0
245.8399999999214,1.36067764775,False,0.0
245.84999999992135,-0.221921787338,False,0.0
245.85999999992137,2.2641124888,False,0.0
245.86999999992136,1.09189660302,False,0.0
245.87999999992132,-0.797884244804,False,0.0
245.88999999992132,0.916410378102,False,-0.7148525590144246
245.8999999999213,-0.323002910004,False,0.0
245.90999999992133,0.0224319869964,False,0.0
245.9199999999213,-0.253409747559,False,0.0
245.9299999999213,1.37142054361,False,0.0
245.9399999999213,1.78716382707,False,0.0
245.9499999999213,0.329635585219,False,0.0
245.95999999992128,-0.875564450753,False,0.0
245.96999999992127,1.30916653143,False,0.0
245.9799999999213,0.442427633644,False,0.0
245.98999999992125,-0.497435259591,False,0.0
245.99999999992124,0.519385659582,False,0.0
246.00999999992123,-1.15191894936,False,0.0
246.01999999992125,-0.306021167419,False,0.0
246.0299999999212,0.313403435714,False,0.0
246.0399999999212,0.737405423818,False,0.0
246.0499999999212,0.545896410945,False,0.0
246.0599999999212,0.913267457759,False,0.0
246.0699999999212,-0.662897186572,False,0.0
246.0799999999212,1.14894372518,False,0.0
246.0899999999212,-0.444177162705,False,0.0
246.09999999992115,0.433466140992,False,0.0
246.10999999992117,1.63788530592,False,0.0
246.11999999992116,0.755590341131,False,0.0
246.12999999992115,-0.391639687945,False,0.0
246.13999999992112,0.987272559156,False,0.0
246.1499999999211,-0.59725175481,False,0.0
246.1599999999211,0.344253951493,False,0.0
246.1699999999211,2.41396931564,False,0.0
246.17999999992108,1.75636034704,False,0.0
246.18999999992107,1.92394818314,False,0.0
246.19999999992103,0.761098303893,False,0.0
246.20999999992105,0.997981723576,False,0.0
246.21999999992104,0.0403530946829,False,0.0
246.22999999992103,0.393271507754,False,0.0
246.23999999992105,1.68656063816,False,0.0
246.24999999992104,1.27322673728,False,0.0
246.259999999921,-0.202974915903,False,0.0
246.269999999921,2.45904397377,False,0.0
246.279999999921,2.46954896956,False,0.0
246.28999999992095,0.892127196556,False,0.0
246.29999999992097,1.88298608759,False,0.0
246.30999999992096,1.84389320597,False,0.0
246.31999999992092,2.7491837964,False,0.0
246.32999999992091,1.97172753892,False,0.0
246.3399999999209,1.07547152632,False,0.0
246.34999999992093,2.20033810899,False,0.0
246.3599999999209,1.51376190926,False,0.0
246.3699999999209,1.14508883595,False,0.0
246.3799999999209,0.209596603865,False,0.0
246.3899999999209,1.88638491805,False,0.0
246.39999999992088,2.11841348949,False,0.0
246.40999999992087,2.15627727092,False,0.0
246.4199999999209,0.969877229475,False,0.0
246.42999999992085,3.4677788956,False,0.0
246.43999999992084,2.15620573756,False,0.0
246.44999999992083,3.23685381308,False,0.0
246.45999999992085,2.16899121816,False,0.0
246.4699999999208,2.9808415985,False,0.0
246.4799999999208,1.36737352897,False,0.0
246.4899999999208,2.56211254031,False,0.0
246.4999999999208,3.46630611127,False,0.0
246.5099999999208,2.51667184881,False,0.0
246.5199999999208,2.7362759895,False,0.0
246.5299999999208,3.12705497695,False,0.0
246.53999999992075,3.23589096936,False,0.0
246.54999999992077,2.81554071099,False,0.0
246.55999999992076,2.61104861515,False,0.0
246.56999999992075,2.15178784495,False,0.0
246.57999999992072,2.61522269184,False,0.0
246.5899999999207,3.68540089341,False,0.0
246.5999999999207,1.80012348456,False,0.0
246.6099999999207,1.92796834651,False,0.0
246.61999999992068,2.64469758617,False,0.0
246.62999999992067,0.811306912587,False,0.0
246.63999999992063,3.86325716035,False,0.0
246.64999999992065,3.66399876586,False,0.0
246.65999999992064,2.31608435998,False,0.0
246.66999999992063,3.82719617604,False,0.0
246.67999999992065,2.52802529867,False,0.0
246.68999999992064,1.80665494794,False,0.0
246.6999999999206,3.82313791431,False,0.0
246.7099999999206,0.899788783612,False,0.0
246.7199999999206,3.77754926838,False,0.0
246.72999999992055,2.63184153385,False,0.0
246.73999999992057,2.31008878555,False,0.0
246.74999999992056,2.79921290195,False,-0.8142774833658836
246.75999999992052,2.15511820791,False,0.0
246.76999999992051,2.54280329584,False,0.0
246.77999999992053,2.95666754341,False,0.0
246.78999999992047,1.11146234459,False,0.0
246.7999999999205,1.34643842845,False,0.0
246.8099999999205,1.30867975858,False,0.0
246.8199999999205,2.19860297994,False,0.0
246.8299999999205,1.25708411398,False,0.0
246.83999999992048,1.7380760265,False,0.0
246.84999999992047,2.36610030548,False,0.0
246.8599999999205,2.09474470673,False,0.0
246.86999999992045,1.21858602677,False,0.0
246.87999999992044,2.64879749637,False,0.0
246.88999999992043,2.52587493217,False,0.0
246.8999999999204,1.94740769191,False,0.0
246.9099999999204,3.19476344549,False,0.0
246.9199999999204,2.49060611389,False,0.0
246.9299999999204,0.650230192284,False,0.0
246.9399999999204,2.63608447531,False,0.0
246.9499999999204,1.5865369346,False,0.0
246.9599999999204,2.23112452047,False,0.0
246.9699999999204,1.40219319727,False,0.0
246.97999999992035,0.267602477354,False,0.0
246.98999999992037,1.82147006077,False,0.0
246.99999999992036,1.13904030006,False,0.0
247.00999999992032,2.9164104902,False,0.0
247.01999999992032,1.71765214802,False,0.0
247.0299999999203,2.28380135008,False,0.0
247.0399999999203,-0.256809313828,False,0.0
247.0499999999203,0.385708808583,False,0.0
247.05999999992028,1.03813154439,False,0.0
247.06999999992027,2.37423789778,False,0.0
247.07999999992023,0.00245606377067,False,0.0
247.08999999992025,1.19376595981,False,0.0
247.09999999992024,-0.602204268103,False,0.0
247.10999999992023,0.938566641308,False,0.0
247.11999999992025,-0.12720965701,False,0.0
247.12999999992024,1.04276256214,False,0.0
247.1399999999202,1.24158310512,False,0.0
247.1499999999202,0.385923363965,False,0.0
247.1599999999202,-0.255962004487,False,0.0
247.16999999992015,1.85434827862,False,0.0
247.17999999992017,0.42858245909,False,0.0
247.18999999992016,-0.272490468792,False,0.0
247.19999999992012,1.15861826468,False,0.0
247.20999999992011,0.533640727269,False,0.0
247.21999999992013,0.0727500313284,False,0.0
247.22999999992007,-0.569416304163,False,0.0
247.2399999999201,-0.862905385584,False,0.0
247.2499999999201,1.28842609854,False,0.0
247.2599999999201,-0.948190171966,False,0.0
247.2699999999201,1.17123674656,False,0.0
247.27999999992008,1.25564590345,False,0.0
247.28999999992007,-0.31325354662,False,0.0
247.2999999999201,0.546897113739,False,0.0
247.30999999992005,-0.651072767401,False,0.0
247.31999999992004,0.0439349232634,False,0.0
247.32999999992003,-0.92573150293,False,0.0
247.33999999992,1.11639887441,False,0.0
