offset,val,error,errorRate
237.15999999992928,1.14614448966,False,0.0
237.16999999992927,0.970585406126,False,0.0
237.1799999999293,0.863230829737,False,0.0
237.18999999992928,1.22326336653,False,0.0
237.19999999992925,0.911218885099,False,0.0
237.20999999992924,0.855921295144,False,0.0
237.21999999992923,1.1778147239,False,0.0
237.2299999999292,1.045120254,False,0.0
237.2399999999292,1.20289429885,False,0.0
237.2499999999292,1.12008803562,False,0.0
237.2599999999292,1.83083574255,False,0.0
237.2699999999292,1.0637129074,False,0.0
237.2799999999292,1.14911376959,False,0.0
237.2899999999292,1.41320412909,False,0.0
237.2999999999292,0.98919982986,False,0.0
237.30999999992915,1.40095112052,False,0.0
237.31999999992917,0.728424782972,False,0.0
237.32999999992916,1.63896480128,False,0.0
237.33999999992912,1.23117036661,False,0.0
237.3499999999291,1.53090410674,False,0.0
237.3599999999291,1.22879677862,False,0.0
237.3699999999291,0.684327125785,False,0.0
237.37999999992908,1.10874511585,False,0.0
237.38999999992907,1.03930095306,False,0.0
237.3999999999291,0.866761102172,False,0.0
237.40999999992903,0.298418326919,False,0.0
237.41999999992905,0.885576170646,False,0.0
237.42999999992904,0.747798124739,False,0.0
237.43999999992903,0.604126511127,False,0.0
237.44999999992905,0.977866569276,False,0.0
237.459999999929,0.897063803912,False,0.0
237.469999999929,0.801692629325,False,0.0
237.479999999929,1.26039372401,False,0.0
237.48999999992895,0.872363584142,False,0.0
237.49999999992897,1.05285690941,False,0.0
237.50999999992897,0.565112448329,False,0.0
237.51999999992896,0.719232091851,False,0.0
237.52999999992892,0.666117271298,False,0.0
237.5399999999289,0.646953509987,False,0.0
237.54999999992893,0.566457467957,False,0.0
237.5599999999289,0.488082857858,False,0.0
237.5699999999289,0.616800353827,False,0.0
237.5799999999289,0.458543750023,False,0.0
237.5899999999289,0.84294134211,False,0.0
237.59999999992888,0.381405868331,False,0.0
237.60999999992887,0.684607972808,False,0.0
237.6199999999289,0.511704988109,False,0.0
237.62999999992888,0.0258454399007,False,0.0
237.63999999992885,0.578980640234,False,0.0
237.64999999992884,0.552612978252,False,0.0
237.65999999992883,0.920069851859,False,0.0
237.6699999999288,0.363301167993,False,0.0
237.6799999999288,-0.046160700351,False,0.0
237.6899999999288,0.533920876336,False,0.0
237.6999999999288,0.497182072651,False,0.0
237.7099999999288,0.12426958241,False,0.0
237.7199999999288,1.35750774926,True,0.8480558140575225
237.7299999999288,0.425747328004,False,0.0
237.7399999999288,0.243840303378,False,0.0
237.74999999992875,0.2304921995,False,0.0
237.75999999992877,0.166973151617,False,0.0
237.76999999992876,-0.0561289495068,False,0.0
237.77999999992872,0.437831247756,False,0.0
237.7899999999287,0.76966751363,False,0.0
237.7999999999287,0.204280764775,False,0.0
237.8099999999287,0.47685543082,False,0.0
237.81999999992868,0.162704086739,False,0.0
237.82999999992867,-0.130467885746,False,0.0
237.83999999992864,-0.0701236824778,False,0.0
237.84999999992863,0.939908611697,False,0.0
237.85999999992865,0.411351808956,False,0.0
237.86999999992864,-0.214112363883,False,0.0
237.87999999992863,0.0846296107606,False,0.0
237.88999999992865,0.252611298577,False,0.0
237.8999999999286,0.436842708396,False,0.0
237.9099999999286,-0.615112943979,False,0.0
237.9199999999286,0.182272010836,False,0.0
237.92999999992855,-0.073498566855,False,0.0
237.93999999992857,-0.107930792194,False,0.0
237.94999999992856,0.0791657253173,False,0.0
237.95999999992856,-0.456703059653,False,0.0
237.96999999992852,0.0390242333852,False,0.0
237.9799999999285,-0.181615009597,False,0.0
237.98999999992853,-0.115189390432,False,0.0
237.9999999999285,0.243869943932,False,0.0
238.0099999999285,-0.141596296378,False,0.0
238.0199999999285,0.163286341395,False,0.0
238.0299999999285,-0.485918062126,False,0.0
238.03999999992848,-0.0814312083501,False,0.0
238.04999999992847,0.126669533597,False,0.0
238.0599999999285,-0.156833365764,False,0.0
238.06999999992848,0.245617721739,False,0.0
238.07999999992845,0.133950800031,False,0.0
238.08999999992844,0.0124992900071,False,0.0
238.09999999992843,-0.398499082528,False,0.0
238.1099999999284,-0.0612245716168,False,0.0
238.1199999999284,0.186285597917,False,0.0
238.1299999999284,0.356718049395,False,0.0
238.1399999999284,-0.221315079417,False,0.0
238.1499999999284,-0.369090872641,False,0.0
238.1599999999284,-0.25777284721,False,0.0
238.1699999999284,-0.283886542213,False,0.0
238.1799999999284,-0.207744855065,False,0.0
238.18999999992835,-0.211851232385,False,0.0
238.19999999992837,-0.153570641321,False,0.0
238.20999999992836,-0.329523726659,False,0.0
238.21999999992832,-0.0261421692095,False,0.0
238.2299999999283,0.292436054249,False,0.0
238.2399999999283,-0.339647337446,False,0.0
238.2499999999283,0.0314650679216,False,0.0
238.25999999992828,-0.508725898801,False,0.0
238.26999999992827,0.0576974904402,False,0.0
238.27999999992824,0.0384532107059,False,0.0
238.28999999992823,-0.212217671076,False,0.0
238.29999999992825,-0.0256594597995,False,0.0
238.30999999992824,0.263122259419,False,0.0
238.31999999992823,-0.112582435839,False,0.0
238.32999999992825,0.416330909323,False,0.0
238.3399999999282,-0.00508262198452,False,0.0
238.3499999999282,-0.750771802519,False,0.0
238.3599999999282,0.218994180424,False,0.0
238.36999999992815,0.45311117199,False,0.0
238.37999999992817,-0.852377005584,False,0.0
238.38999999992816,0.622586205069,False,0.0
238.39999999992816,-0.177411783737,False,0.0
238.40999999992812,0.212260047699,False,0.0
238.4199999999281,-0.299115761244,False,0.0
238.42999999992813,0.547896143652,False,0.0
238.4399999999281,0.169536952463,False,0.0
238.4499999999281,0.186807859107,False,0.0
238.4599999999281,0.0479612526628,False,0.0
238.4699999999281,0.579752743953,False,0.0
238.47999999992808,0.120522321988,False,0.0
238.48999999992807,0.387135179442,False,0.0
238.4999999999281,0.214585910097,False,0.0
238.50999999992808,-0.10193749095,False,0.0
238.51999999992805,-0.0742169235994,False,0.0
238.52999999992804,-0.157872741618,False,0.0
238.53999999992803,-0.162413228933,False,0.0
238.549999999928,-0.196677366427,False,0.0
238.559999999928,-0.0366565586356,False,0.0
238.569999999928,-0.160090869798,False,0.0
238.579999999928,0.266881269616,False,0.0
238.589999999928,0.147677821786,False,0.0
238.599999999928,-0.267854201852,False,0.0
238.609999999928,0.262851900309,False,0.0
238.619999999928,-0.125500825562,False,0.0
238.62999999992795,0.0425091490273,False,0.0
238.63999999992797,0.0477416618118,False,0.0
238.64999999992796,-0.456420214983,False,0.0
238.65999999992792,0.379813096496,False,0.0
238.6699999999279,-0.210563430582,False,0.0
238.6799999999279,0.175608305495,False,0.0
238.6899999999279,0.351330984353,False,0.0
238.69999999992788,-0.0609733212428,False,0.0
238.70999999992787,-0.574717529974,False,0.0
238.71999999992784,-0.199481787254,False,0.0
238.72999999992783,0.152469423407,False,0.0
238.73999999992785,-0.0365588526918,False,0.0
238.74999999992784,0.382841559167,False,0.0
238.75999999992783,0.127793932157,False,0.0
238.76999999992785,-0.317310795141,False,0.0
238.7799999999278,0.10106422172,False,0.0
238.7899999999278,0.473476208832,False,0.0
238.7999999999278,-0.181913840317,False,0.0
238.80999999992775,0.226878652993,False,0.0
238.81999999992777,-0.0602028687711,False,0.0
238.82999999992776,-0.562614852446,False,0.0
238.83999999992776,-1.79395216754,True,-2.2046636860173
238.84999999992772,0.567915917099,False,0.0
238.8599999999277,0.563447929573,False,0.0
238.86999999992773,-0.724371133213,False,0.0
238.8799999999277,-0.320637028172,False,0.0
238.8899999999277,-0.258611186157,False,0.0
238.8999999999277,0.392461974985,False,0.0
238.9099999999277,0.504835606079,False,0.0
238.91999999992768,-0.394609158198,False,0.0
238.92999999992767,0.174451188602,False,0.0
238.9399999999277,-0.209564895501,False,0.0
238.94999999992768,0.295112407815,False,0.0
238.95999999992765,0.446847599339,False,0.0
238.96999999992764,-0.449635655234,False,0.0
238.97999999992763,0.49087922138,False,0.0
238.9899999999276,-0.0986990888222,False,0.0
238.9999999999276,0.160302426788,False,0.0
239.0099999999276,-0.372307447458,False,0.0
239.0199999999276,0.555568582705,False,0.0
239.0299999999276,0.127086984273,False,0.0
239.0399999999276,0.0608309260165,False,0.0
239.0499999999276,1.65999637738,True,1.7090244462119322
239.0599999999276,-0.0724326422094,False,0.0
239.06999999992755,-0.342027047842,False,0.0
239.07999999992757,-0.607258049909,False,0.0
239.08999999992756,-0.124147566495,False,0.0
239.09999999992752,0.304865124294,False,0.0
239.1099999999275,-0.277321466957,False,0.0
239.1199999999275,-0.266584252382,False,0.0
239.1299999999275,0.2070516911,False,0.0
239.13999999992748,0.845823470498,False,0.0
239.14999999992747,-0.0453075693703,False,0.0
239.15999999992744,-0.0243162888023,False,0.0
239.16999999992743,-0.36011676529,False,0.0
239.17999999992745,0.12979899477,False,0.0
239.18999999992744,-0.0356761201341,False,0.0
239.19999999992743,0.0515711408508,False,0.0
239.20999999992745,0.153402841844,False,0.0
239.2199999999274,-0.172990169782,False,0.0
239.2299999999274,-0.555191280047,False,0.0
239.2399999999274,0.33458560779,False,0.0
239.24999999992735,0.261008156487,False,0.0
239.25999999992737,0.870422908087,False,0.0
239.26999999992736,-0.421799296833,False,0.0
239.27999999992736,-0.0515420108775,False,0.0
239.28999999992732,-0.125610863293,False,0.0
239.2999999999273,-0.116917755123,False,0.0
239.30999999992733,0.28358094874,False,0.0
239.3199999999273,-0.409300826973,False,0.0
239.3299999999273,0.301995076484,False,0.0
239.3399999999273,0.597376872887,False,0.0
239.3499999999273,0.459122781551,False,0.0
239.35999999992728,0.341767132027,False,0.0
239.36999999992727,-0.395599915885,False,0.0
239.3799999999273,-0.424006800456,False,0.0
239.38999999992728,0.342786014659,False,0.0
239.39999999992725,-0.0238777580656,False,0.0
239.40999999992724,-0.420149873259,False,0.0
239.41999999992723,-0.200003914611,False,0.0
239.4299999999272,-0.0701559931631,False,0.0
239.4399999999272,0.143309130516,False,0.0
239.4499999999272,-0.304398046126,False,0.0
239.4599999999272,0.074612634345,False,0.0
239.4699999999272,0.0846742549487,False,0.0
239.4799999999272,0.46643202182,False,0.0
239.4899999999272,0.062464663169,False,0.0
239.4999999999272,0.156431516471,False,0.0
239.50999999992715,0.149227565043,False,0.0
239.51999999992717,0.276815610089,False,0.0
239.52999999992716,0.118333579078,False,0.0
239.53999999992712,-0.0253656405808,False,0.0
239.5499999999271,0.447847775878,False,0.0
239.5599999999271,0.145810805281,False,0.0
239.5699999999271,0.36445396059,False,0.0
239.57999999992708,-0.559427026904,True,-0.6858064288344123
239.58999999992707,0.0572729395001,False,0.0
239.59999999992704,-0.752089088582,False,0.0
239.60999999992703,0.282030124501,False,0.0
239.61999999992705,0.493334567197,False,0.0
239.62999999992704,-0.316143770155,False,0.0
239.63999999992703,-0.145640483721,False,0.0
239.64999999992705,-0.475384453059,False,0.0
239.659999999927,-0.120488592369,False,0.0
239.669999999927,0.366379948291,False,0.0
239.679999999927,0.245458998763,False,0.0
239.68999999992695,1.26727491571,False,0.0
239.69999999992697,0.506502635645,False,0.0
239.70999999992696,0.0773002255676,False,0.0
239.71999999992696,-0.252857988852,False,0.0
239.72999999992692,0.191267799311,False,0.0
239.7399999999269,-0.104606959354,False,0.0
239.74999999992693,0.506141049587,False,0.0
239.7599999999269,0.65004698743,False,0.0
239.7699999999269,0.533645486956,False,0.0
239.7799999999269,0.301651165746,False,0.0
239.7899999999269,0.469484314339,False,0.0
239.79999999992688,0.501885953235,False,0.0
239.80999999992687,0.193407200592,False,0.0
239.8199999999269,0.187025104783,False,0.0
239.82999999992688,0.541256303168,False,0.0
239.83999999992685,0.253482670512,False,0.0
239.84999999992684,0.454024664413,False,0.0
239.85999999992683,0.498622839012,False,0.0
239.8699999999268,0.617930387402,False,0.0
239.8799999999268,1.09533622377,False,0.0
239.8899999999268,1.47883252443,False,0.0
239.8999999999268,0.77803424263,False,0.0
239.9099999999268,0.929714662296,False,0.0
239.9199999999268,0.459814308139,False,0.2292262257472478
239.9299999999268,0.540240258826,False,0.0
239.93999999992675,0.833355671631,False,0.0
239.94999999992675,0.863365144512,False,0.0
239.95999999992677,1.31083140687,False,0.0
239.96999999992676,0.576769909936,False,0.0
239.97999999992672,0.759471671886,False,0.0
239.9899999999267,0.918213888568,False,0.0
239.9999999999267,1.02872120972,False,0.0
240.0099999999267,0.598832968798,False,0.0
240.01999999992668,0.948731833044,False,0.0
240.02999999992667,1.52544340134,False,0.0
240.03999999992664,1.19425556731,False,0.0
240.04999999992663,1.05439788214,False,0.0
240.05999999992665,1.60013001133,False,0.0
240.06999999992664,1.45786213819,False,0.0
240.07999999992663,1.09201509164,False,0.0
240.08999999992665,1.14723501788,False,0.0
240.0999999999266,1.46830454992,False,0.0
240.1099999999266,1.02206534442,False,0.0
240.1199999999266,1.51369457212,False,0.0
240.12999999992655,0.882374607596,False,0.0
240.13999999992657,1.04066832212,False,0.0
240.14999999992656,1.02370135514,False,0.0
240.15999999992653,1.55805286496,False,0.0
240.16999999992652,1.42494734251,False,0.0
240.1799999999265,1.13029879072,False,0.0
240.18999999992653,1.60856477827,False,0.0
240.1999999999265,1.11927795063,False,0.0
240.2099999999265,1.66913313926,False,0.0
240.2199999999265,1.57195426542,False,0.0
240.2299999999265,1.95706737598,False,0.0
240.23999999992648,1.84118992531,False,0.0
240.24999999992647,1.65561037074,False,0.0
240.2599999999265,1.66167581039,False,0.0
240.26999999992643,1.53739289267,False,0.0
240.27999999992645,2.5763208548,False,0.0
240.28999999992644,1.40227151748,False,0.0
240.29999999992643,1.81940526873,False,0.0
240.3099999999264,1.73961226578,False,0.0
240.3199999999264,1.92769990882,False,0.0
240.3299999999264,1.10289813516,False,0.0
240.3399999999264,1.56181220916,False,0.0
240.3499999999264,1.68246481491,False,0.0
240.3599999999264,1.30632450657,False,0.0
240.3699999999264,2.28602111618,False,0.0
240.37999999992635,1.5525824145,False,0.0
240.38999999992637,1.42917214017,False,0.0
240.39999999992637,1.65580939962,False,0.0
240.40999999992636,1.74068441193,False,0.0
240.41999999992632,2.1095019734,False,0.0
240.4299999999263,1.68689528285,False,0.0
240.4399999999263,2.22575952714,False,0.0
240.4499999999263,1.5659885599,False,0.0
240.45999999992628,1.6686942021,False,0.0
240.46999999992627,1.85019452208,False,0.0
240.47999999992624,2.00508291598,False,0.0
240.48999999992623,1.8066043326,False,0.0
240.49999999992625,1.14190362436,False,0.0
240.50999999992624,0.795562889636,False,0.0
240.51999999992623,1.52743433693,False,0.0
240.52999999992625,1.48772059089,False,0.0
240.5399999999262,1.31358788535,False,0.0
240.5499999999262,1.41555969498,False,0.0
240.5599999999262,1.7068545358,False,0.0
240.56999999992615,1.20764241788,False,0.0
240.57999999992617,1.49266805272,False,0.0
240.58999999992616,1.65816131618,False,0.0
240.59999999992613,1.29627266127,False,0.0
240.60999999992612,1.13681142377,False,0.0
240.6199999999261,1.07278227184,False,0.0409682049340287
240.62999999992613,1.08053451559,False,0.0
240.6399999999261,0.790071389259,False,0.0
240.6499999999261,0.759805674997,False,0.0
240.6599999999261,1.27643833671,False,0.0
240.6699999999261,0.630014962525,False,0.0
240.67999999992608,1.15710067056,False,0.0
240.68999999992607,1.13806132762,False,0.0
240.6999999999261,0.858994223928,False,0.0
240.70999999992603,0.741893520576,False,0.0
240.71999999992605,0.678533204039,False,0.0
240.72999999992604,0.785734616209,False,0.0
240.73999999992603,0.955145741367,False,0.0
240.749999999926,0.253403295296,False,0.0
240.759999999926,0.434771308086,False,0.0
240.769999999926,0.656517653933,False,0.0
240.779999999926,0.575822195362,False,0.0
240.789999999926,0.412558551857,False,0.0
240.799999999926,-0.154130219502,False,0.0
240.809999999926,0.922589940666,False,0.0
240.81999999992595,1.08324050418,False,0.0
240.82999999992597,0.344758157741,False,0.0
240.83999999992596,0.67257603419,False,0.0
240.84999999992596,0.651765649619,False,0.0
240.85999999992592,0.05776438394,False,0.0
240.8699999999259,0.233519909568,False,0.0
240.8799999999259,0.560141566374,False,0.0
240.8899999999259,0.110430280901,False,0.0
240.89999999992588,0.864901826143,False,0.0
240.90999999992587,0.521250949432,False,0.0
240.91999999992584,-0.452851095644,False,0.0
