offset,val,error,errorRate
249.65999999991791,2.00675396706,False,0.0
249.6699999999179,2.42034796547,False,0.0
249.6799999999179,1.81041937214,False,0.0
249.6899999999179,1.523549945,False,0.0
249.69999999991788,2.54721086792,False,0.0
249.70999999991787,2.36594113545,False,0.0
249.71999999991783,3.10435588957,False,0.0
249.72999999991785,3.89092475669,False,0.0
249.73999999991784,2.65154331467,False,0.0
249.74999999991783,2.26295717145,False,0.0
249.75999999991785,2.94010603426,False,0.0
249.7699999999178,2.97269761046,False,0.0
249.7799999999178,2.87953495254,False,0.0
249.7899999999178,2.41175086534,False,0.0
249.7999999999178,3.0021200802,False,0.0
249.80999999991775,2.02436093387,False,0.0
249.81999999991777,1.79441243175,True,-1.0666352070145948
249.82999999991776,3.61426672645,False,0.0
249.83999999991772,2.97022055097,False,0.0
249.8499999999177,2.20985064842,False,0.0
249.85999999991773,1.84953899197,False,0.0
249.86999999991767,2.25315429994,False,0.0
249.8799999999177,1.44652854377,False,0.0
249.8899999999177,3.32971292624,False,0.0
249.8999999999177,2.37912874483,False,0.0
249.9099999999177,2.44330441635,False,0.0
249.91999999991768,1.67681020214,False,0.0
249.92999999991767,2.45594857957,False,0.0
249.9399999999177,2.3277615022,False,0.0
249.94999999991765,2.41589816372,False,0.0
249.95999999991764,1.9603985636,False,0.0
249.96999999991763,1.86582568175,False,0.0
249.9799999999176,1.94886133197,False,0.0
249.9899999999176,2.56553061545,False,0.0
249.9999999999176,2.01476890665,False,0.0
250.0099999999176,2.36588580138,False,0.0
250.0199999999176,1.5186085361,False,0.0
250.0299999999176,1.66579709309,False,0.0
250.0399999999176,1.09690120973,False,0.0
250.0499999999176,1.8339316401,False,0.0
250.05999999991755,1.91298483768,False,0.0
250.06999999991757,1.2359344092,False,0.0
250.07999999991756,1.46828218629,False,0.0
250.08999999991752,2.10511106486,False,0.0
250.09999999991751,0.974399393017,False,0.0
250.1099999999175,0.213455929308,False,0.0
250.1199999999175,1.04968065741,False,0.0
250.1299999999175,1.38248860823,False,0.0
250.13999999991748,1.69260231784,False,0.0
250.14999999991747,1.74435237269,False,0.0
250.15999999991743,1.92600216858,False,0.0
250.16999999991745,0.845980409064,False,0.0
250.17999999991744,0.733431518296,False,0.0
250.18999999991743,1.11594727974,False,0.0
250.19999999991745,1.92823126906,False,0.0
250.2099999999174,-0.143004071144,False,0.0
250.2199999999174,1.15772539815,False,0.0
250.2299999999174,0.643524982475,False,0.0
250.2399999999174,1.594653574,False,0.0
250.24999999991735,-0.248306767861,False,0.0
250.25999999991737,0.860182517463,False,0.0
250.26999999991736,0.942265848922,False,0.0
250.27999999991732,-0.670965171782,False,0.0
250.2899999999173,0.550097530277,False,0.0
250.29999999991733,0.826147920229,False,0.0
250.30999999991727,0.878616407642,False,0.0
250.3199999999173,0.541995599673,False,0.0
250.3299999999173,1.52276714877,False,0.0
250.3399999999173,0.499240264519,False,0.0
250.3499999999173,0.542207680025,False,0.0
250.35999999991728,0.836988529747,False,0.0
250.36999999991727,-0.393055671577,False,0.0
250.3799999999173,0.690233347679,False,0.0
250.38999999991725,-0.0195883609765,False,0.0
250.39999999991724,-0.0488863670249,False,0.0
250.40999999991723,0.448256248686,False,0.0
250.4199999999172,0.190880473768,False,0.0
250.4299999999172,0.0293731829198,False,0.0
250.4399999999172,0.49751643623,False,0.0
250.4499999999172,0.907732142896,False,0.0
250.4599999999172,0.743894335245,False,0.0
250.4699999999172,0.148508293397,False,0.0
250.4799999999172,0.324021535196,False,0.0
250.4899999999172,1.24653579463,False,0.0
250.49999999991715,-0.173707276242,False,0.0
250.50999999991717,-0.0181510021169,False,0.0
250.51999999991716,-0.133003241806,False,0.0
250.52999999991712,-0.465987291871,False,0.0
250.53999999991711,-0.183755998981,False,0.0
250.5499999999171,-0.230236767625,False,0.0
250.5599999999171,-0.52301399326,False,0.0
250.5699999999171,0.0275206607305,False,0.0
250.57999999991708,-0.277930488507,False,0.0
250.58999999991707,0.307301266906,False,0.0
250.59999999991703,0.353175123651,False,0.0
250.60999999991705,-0.0923526693021,False,0.0
250.61999999991704,0.828894536375,False,0.0
250.62999999991703,-0.0522747944616,False,0.0
250.63999999991705,-0.133054911251,False,0.0
250.649999999917,-0.825230345397,False,0.0
250.659999999917,0.310026202194,False,0.0
250.669999999917,-0.429243368727,False,0.0
250.679999999917,0.957386483689,False,0.0
250.68999999991695,0.133057302411,False,0.0
250.69999999991697,-0.042623830579,False,0.0
250.70999999991696,0.066505020888,False,0.0
250.71999999991692,0.665586491979,False,0.0
250.7299999999169,0.252599076185,False,0.0
250.73999999991693,-0.56138318174,False,0.0
250.74999999991687,-0.155237063926,False,0.0
250.7599999999169,-0.636619084321,False,0.0
250.7699999999169,0.0529709595156,False,0.0
250.7799999999169,0.5130409777,False,0.0
250.7899999999169,-1.18545821578,False,0.0
250.79999999991688,0.932103519542,False,0.0
250.80999999991687,0.116209302817,False,0.0
250.8199999999169,0.597148883754,False,0.0
250.82999999991685,-0.987830816106,False,0.0
250.83999999991684,-0.403571654054,False,0.0
250.84999999991683,0.313742340121,False,0.0
250.8599999999168,0.267178423343,False,0.0
250.8699999999168,0.336405236357,False,0.0
250.8799999999168,0.0193072997931,False,0.0
250.8899999999168,0.531287832693,False,0.0
250.8999999999168,-0.525116869501,False,0.0
250.9099999999168,0.048808307469,False,0.0
250.9199999999168,-0.538270458058,False,0.0
250.9299999999168,-0.569799317845,False,0.0
250.93999999991675,0.226245385619,False,0.0
250.94999999991677,-1.36189152718,False,0.0
250.95999999991676,-0.676140017304,False,0.0
250.96999999991672,-0.223758638682,False,0.0
250.9799999999167,0.217105228812,False,0.0
250.9899999999167,0.373974041176,False,0.0
250.9999999999167,0.528012956026,False,0.0
251.0099999999167,-0.143558623335,False,0.0
251.01999999991668,0.240867410839,False,0.0
251.02999999991667,-0.178256516168,False,0.0
251.03999999991663,-0.865694621036,False,0.0
251.04999999991665,-0.417710641754,False,0.0
251.05999999991664,-0.190766266583,False,0.0
251.06999999991663,0.31356276692,False,0.0
251.07999999991665,0.249828786147,False,0.0
251.0899999999166,0.723553613212,False,0.0
251.0999999999166,-0.0121519633106,False,0.0
251.1099999999166,-0.382969913297,False,0.0
251.1199999999166,0.311221575381,False,0.0
251.12999999991655,0.712469926645,False,0.0
251.13999999991657,-0.555116054702,False,0.0
251.14999999991656,-0.614172759544,False,0.0
251.15999999991652,0.731674698627,False,0.0
251.1699999999165,0.170747093985,False,0.0
251.17999999991653,-0.374659760544,False,0.0
251.18999999991647,0.205179934447,False,0.0
251.1999999999165,0.299686241127,False,0.0
251.2099999999165,-0.256719617983,False,0.0
251.2199999999165,0.542902437876,False,0.0
251.2299999999165,-0.110789982513,False,0.0
251.23999999991648,0.871282748318,False,0.0
251.24999999991647,-0.324466744504,False,0.0
251.2599999999165,0.158551441019,False,0.0
251.26999999991645,0.197590126463,False,0.0
251.27999999991644,0.390753975193,False,0.0
251.28999999991643,0.998175604376,False,0.0
251.2999999999164,-0.269497114067,False,0.0
251.3099999999164,0.391027485932,False,0.0
251.3199999999164,0.638948212039,False,0.0
251.3299999999164,0.517169163201,False,0.0
251.3399999999164,0.173140202263,False,0.0
251.3499999999164,0.0559642893268,False,0.0
251.3599999999164,-0.150493999842,False,0.0
251.3699999999164,0.624740776872,False,0.0
251.37999999991635,1.10711403325,False,0.0
251.38999999991637,0.143836540754,False,0.0
251.39999999991636,-0.463178947665,False,0.0
251.40999999991632,-0.768100810345,False,0.0
251.4199999999163,-0.329476978358,False,0.0
251.4299999999163,-0.573040198714,False,0.0
251.4399999999163,0.570982347632,False,0.0
251.4499999999163,-0.786763363975,False,0.0
251.45999999991628,-0.00637568243875,False,0.0
251.46999999991627,0.116912188004,False,0.0
251.47999999991623,0.128551991655,False,0.0
251.48999999991625,0.0884252310991,False,0.0
251.49999999991624,0.572168950397,False,0.0
251.50999999991623,-0.0432477487258,False,0.0
251.51999999991625,0.210881343411,False,0.0
251.5299999999162,0.577793335023,False,0.0
251.5399999999162,-0.756355065867,False,0.0
251.5499999999162,0.309034701838,False,0.0
251.5599999999162,0.59926488102,False,0.0
251.56999999991615,0.381481505232,False,0.0
251.57999999991617,-0.0616435311012,False,0.0
251.58999999991616,-0.933877377603,False,0.0
251.59999999991612,0.788954558648,False,0.0
251.6099999999161,-0.557955519327,False,0.0
251.61999999991613,-0.786343205164,False,0.0
251.62999999991607,-0.0527643003756,False,0.0
251.6399999999161,-0.0311538395044,False,0.0
251.6499999999161,-0.305185785115,False,0.0
251.6599999999161,0.336239665166,False,0.0
251.6699999999161,0.0539796137002,False,0.0
251.67999999991608,-0.459917169272,False,0.0
251.68999999991607,-0.477932924567,False,0.0
251.6999999999161,0.033144011783,False,0.0
251.70999999991605,-0.792851924317,False,0.0
251.71999999991604,0.480872536704,False,0.0
251.72999999991603,0.237805572194,False,0.0
251.739999999916,-0.675800753523,False,0.0
251.749999999916,-0.253567918459,False,0.0
251.759999999916,-0.0453539765263,False,0.0
251.769999999916,0.013896090258,False,0.0
251.779999999916,-0.173519181386,False,0.0
251.789999999916,-0.882267204108,False,0.0
251.799999999916,-1.22315833279,False,0.0
251.809999999916,-0.472842277812,False,0.0
251.81999999991595,0.885080339514,False,0.0
251.82999999991597,-0.703975244322,False,0.0
251.83999999991596,-0.243037150024,False,0.0
251.84999999991592,0.509453097945,False,0.0
251.8599999999159,0.321928442931,False,0.0
251.8699999999159,-0.495573283091,False,0.0
251.8799999999159,0.535399497293,False,0.0
251.8899999999159,0.583373669066,False,0.0
251.89999999991588,0.650011422257,False,0.0
251.90999999991587,-0.222230783212,False,0.0
251.91999999991583,0.140108651715,False,0.0
251.92999999991585,-0.0263611244841,False,0.0
251.93999999991584,0.467440725513,False,0.0
251.94999999991583,0.20480210696,False,0.0
251.95999999991585,0.512366618603,False,0.0
251.9699999999158,0.139365932912,False,0.0
251.9799999999158,0.115540412539,False,0.0
251.9899999999158,-0.00778943148718,False,0.0
251.9999999999158,0.430578631413,False,0.0
252.00999999991575,-0.429818572622,False,0.0
252.01999999991577,0.330625175403,False,0.0
252.02999999991576,0.504957742655,False,0.0
252.03999999991572,0.42017433865,False,0.0
252.0499999999157,-0.618833323925,False,0.0
252.05999999991573,-0.820813290601,False,0.0
252.06999999991567,0.265799851389,False,0.0
252.0799999999157,0.740900457504,False,0.0
252.0899999999157,0.302957589755,False,0.0
252.0999999999157,-0.224874269055,False,0.0
252.1099999999157,0.162113043954,False,0.0
252.11999999991568,0.352175298297,False,0.0
252.12999999991567,0.342402061887,False,0.0
252.1399999999157,0.6713330456,False,0.0
252.14999999991565,-0.173495066208,False,0.0
252.15999999991564,-0.452445996609,False,0.0
252.16999999991563,0.000862403972648,False,0.0
252.1799999999156,-0.517250526601,False,0.0
252.1899999999156,0.190113411209,False,0.0
252.1999999999156,0.939618152744,False,0.0
252.2099999999156,-0.940682484795,False,0.0
252.2199999999156,-0.363630545894,False,0.0
252.2299999999156,-0.0508829498386,False,0.0
252.2399999999156,0.730583302162,False,0.0
252.2499999999156,0.952516209225,False,0.0
252.25999999991555,-0.304810862047,False,0.0
252.26999999991557,-0.0813306713121,False,0.0
252.27999999991556,-0.166117617684,False,0.0
252.28999999991552,0.23314305802,False,0.0
252.2999999999155,0.136668188387,False,0.0
252.3099999999155,0.29864802617,False,0.0
252.3199999999155,-0.223402216962,False,0.0
252.3299999999155,0.285782672322,False,0.0
252.33999999991548,0.411414184522,False,0.0
252.34999999991547,-0.266597606728,False,0.7020358250099897
252.35999999991543,0.199947532069,False,0.0
252.36999999991545,1.01005046268,False,0.0
252.37999999991544,0.513661055086,False,0.0
252.38999999991543,-0.0809251660691,False,0.0
252.39999999991545,1.03780107045,False,0.0
252.4099999999154,0.92315791619,False,0.0
252.4199999999154,0.265196876144,False,0.0
252.4299999999154,1.25898164305,False,0.0
252.4399999999154,1.04374994216,False,0.0
252.44999999991535,0.265316551269,False,0.0
252.45999999991537,0.294953704914,False,0.0
252.46999999991536,0.710174215219,False,0.0
252.47999999991532,1.26351493932,False,0.0
252.4899999999153,0.824678637785,False,0.0
252.49999999991533,0.692719802817,False,0.0
252.50999999991527,1.2768358445,False,0.0
252.5199999999153,1.19477289739,False,0.0
252.5299999999153,0.570054710588,False,0.0
252.5399999999153,0.637237612001,False,0.0
252.5499999999153,0.949815462109,False,0.0
252.55999999991528,1.80658061588,False,0.0
252.56999999991527,0.419520240201,False,0.0
252.5799999999153,1.63886624759,False,0.0
252.58999999991525,0.685640514244,False,0.0
252.59999999991524,1.47597864959,False,0.0
252.60999999991523,1.7163950446,False,0.0
252.6199999999152,1.81258684625,False,0.0
252.6299999999152,1.2349210377,False,0.0
252.6399999999152,1.61205229685,False,0.0
252.6499999999152,2.19964104189,False,0.0
252.6599999999152,1.39874304938,False,0.0
252.6699999999152,1.0071673097,False,0.0
252.6799999999152,1.72118805888,False,0.0
252.6899999999152,1.76977933693,False,0.0
252.69999999991515,0.54157908207,False,0.0
252.70999999991517,2.10391954534,False,0.0
252.71999999991516,2.72677485548,False,0.0
252.72999999991512,1.22356930998,False,0.0
252.7399999999151,2.19440525428,False,0.0
252.7499999999151,1.92321877867,False,0.0
252.7599999999151,1.13148601188,False,0.0
252.7699999999151,2.19652839431,False,0.0
252.77999999991508,1.27014021463,False,0.0
252.78999999991507,2.76617938717,False,0.0
252.79999999991503,1.802107569,False,0.0
252.80999999991505,2.39437321194,False,0.0
252.81999999991504,3.01417594033,False,0.0
252.82999999991503,1.55176939789,False,0.0
252.83999999991505,1.74465528587,False,0.0
252.849999999915,2.7999523209,False,0.0
252.859999999915,2.17977198769,False,0.0
252.869999999915,1.64188914481,False,0.0
252.879999999915,1.93297726522,False,0.0
252.88999999991495,2.62833648506,False,0.0
252.89999999991497,2.30971669913,False,0.0
252.90999999991496,1.97706053098,False,0.0
252.91999999991492,2.16822441835,False,0.0
252.9299999999149,2.29041637577,False,0.0
252.93999999991493,2.33407137614,False,0.0
252.9499999999149,1.65571960513,False,0.0
252.9599999999149,1.65736106496,False,0.0
252.9699999999149,2.24805679628,False,0.0
252.9799999999149,2.11571905228,False,0.0
252.9899999999149,1.53800502225,False,0.0
252.99999999991488,1.74125649632,False,0.0
253.00999999991487,1.43537466514,False,0.0
253.0199999999149,1.86424043469,False,0.0
253.02999999991485,0.690639227433,False,0.0
253.03999999991484,2.03211512556,False,0.0
253.04999999991483,1.96599046188,False,0.0
253.0599999999148,0.996949047332,False,0.0
253.0699999999148,1.79655208222,False,0.0
253.0799999999148,1.36865217578,False,0.0
253.0899999999148,1.6186903208,False,0.0
253.0999999999148,0.814721645879,False,0.0
253.1099999999148,0.79383225429,False,0.0
253.1199999999148,2.08296151122,False,0.0
253.1299999999148,1.22086711989,False,0.0
253.13999999991475,1.54312321254,False,0.0
253.14999999991477,1.37264469236,False,0.0
253.15999999991476,1.71196024781,False,0.0
253.16999999991472,-0.32004514644,False,0.0
253.1799999999147,0.855753545614,False,0.0
253.1899999999147,1.35830672533,False,0.0
253.1999999999147,1.89173404925,False,0.0
253.2099999999147,1.87367000385,False,0.0
253.21999999991468,2.04478699321,False,0.0
253.22999999991467,0.59813950062,False,0.0
253.23999999991463,1.9761139527,False,0.0
253.24999999991465,1.43108260414,False,0.0
253.25999999991464,1.09675849411,False,0.0
253.26999999991463,0.302229540615,False,0.0
253.27999999991465,1.76623639108,False,0.0
253.2899999999146,1.06052764955,False,0.0
253.2999999999146,1.49484000913,False,0.0
253.3099999999146,0.391338070849,False,0.0
253.3199999999146,0.556047943924,False,0.0
253.32999999991455,0.530473413692,False,0.0
253.33999999991457,0.944782123486,False,0.0
253.34999999991456,0.247700653049,False,0.0
253.35999999991452,0.638465364811,False,0.0
253.3699999999145,1.04142485648,False,0.0
253.37999999991453,0.427773987384,False,0.0
253.3899999999145,1.38598732197,False,0.0
253.3999999999145,0.248229951643,False,0.0
253.4099999999145,1.34011070787,False,0.0
253.4199999999145,0.0167548575317,False,0.0
253.4299999999145,0.42703702907,False,0.0
253.43999999991448,0.160748801373,False,0.0
253.44999999991447,1.08783532321,False,0.0
