offset,val,error,errorRate
239.64999999992705,0.0562798181122,False,0.0
239.659999999927,-1.3996865024,False,0.0
239.669999999927,-0.814660781337,False,0.0
239.679999999927,0.536036635842,False,0.0
239.68999999992695,0.414045656241,False,0.0
239.69999999992697,1.18336442299,False,0.0
239.70999999992696,0.872741012758,False,0.0
239.71999999992696,0.0478022453479,False,0.0
239.72999999992692,0.669220342897,False,0.0
239.7399999999269,0.484708987974,False,0.0
239.74999999992693,2.02907241402,False,0.0
239.7599999999269,0.263847597621,False,0.0
239.7699999999269,0.686204030796,False,0.0
239.7799999999269,0.652221510042,False,0.0
239.7899999999269,1.77161290795,False,0.0
239.79999999992688,0.830217521269,False,0.0
239.80999999992687,0.312719185612,False,0.0
239.8199999999269,0.0683461884031,False,0.0
239.82999999992688,-0.595482100066,False,0.0
239.83999999992685,-0.897178852928,False,0.0
239.84999999992684,-0.00205498244843,False,0.0
239.85999999992683,1.09717556309,False,0.0
239.8699999999268,0.786096210932,False,0.0
239.8799999999268,-0.364867451916,False,0.0
239.8899999999268,0.415139613136,False,0.0
239.8999999999268,-0.541544674639,False,0.0
239.9099999999268,0.738624458107,False,0.0
239.9199999999268,0.0821796063814,False,0.0
239.9299999999268,1.74131158733,False,0.0
239.93999999992675,0.408403653417,False,0.0
239.94999999992675,1.25090386045,False,0.0
239.95999999992677,0.789878094128,False,0.0
239.96999999992676,0.989449434891,False,0.0
239.97999999992672,2.00710917148,False,0.0
239.9899999999267,1.10748411125,False,0.0
239.9999999999267,-0.205175792177,False,0.0
240.0099999999267,0.73285216607,False,0.0
240.01999999992668,0.442971249631,False,0.0
240.02999999992667,0.647785455364,False,0.0
240.03999999992664,1.11761190606,False,0.0
240.04999999992663,1.17920026163,False,0.0
240.05999999992665,1.18168434008,False,0.0
240.06999999992664,-0.0723697246329,True,-2.057030052945044
240.07999999992663,0.660538805339,False,0.0
240.08999999992665,2.21637909739,False,0.0
240.0999999999266,-0.949832241164,False,0.0
240.1099999999266,0.816561113591,False,0.0
240.1199999999266,0.659095735884,False,0.0
240.12999999992655,1.24509969297,False,0.0
240.13999999992657,1.34038370649,False,0.0
240.14999999992656,2.9088448174,False,0.0
240.15999999992653,0.192671238031,False,0.0
240.16999999992652,2.49074424102,False,0.0
240.1799999999265,2.01309685056,False,0.0
240.18999999992653,1.4266630435,False,0.0
240.1999999999265,1.14873516449,False,0.0
240.2099999999265,0.723910077942,False,0.0
240.2199999999265,1.51783800723,False,0.0
240.2299999999265,2.11478410052,False,0.0
240.23999999992648,0.424423419554,False,0.0
240.24999999992647,1.69872830491,False,0.0
240.2599999999265,2.50417268361,False,0.0
240.26999999992643,0.915820478623,False,0.0
240.27999999992645,1.41007659149,False,0.0
240.28999999992644,2.05854866466,False,0.0
240.29999999992643,2.6965269812,False,0.0
240.3099999999264,1.45069697027,False,0.0
240.3199999999264,0.743973674344,False,0.0
240.3299999999264,2.73234280283,False,0.0
240.3399999999264,1.41793776889,False,0.0
240.3499999999264,1.09542117856,False,0.0
240.3599999999264,0.772998509253,False,0.0
240.3699999999264,-0.611213691154,False,0.0
240.37999999992635,1.39342751305,False,0.0
240.38999999992637,1.631126338,False,0.0
240.39999999992637,1.71255654172,False,0.0
240.40999999992636,1.16586390895,False,0.0
240.41999999992632,0.906193368844,False,0.0
240.4299999999263,1.68995860747,False,0.0
240.4399999999263,1.98648201506,False,0.0
240.4499999999263,0.439054819268,False,0.0
240.45999999992628,3.13519546526,False,0.0
240.46999999992627,1.19592479528,False,0.0
240.47999999992624,0.925840405481,False,0.0
240.48999999992623,1.13057901351,False,0.0
240.49999999992625,1.1541304483,False,0.0
240.50999999992624,1.0190522662,False,0.0
240.51999999992623,0.48743689911,False,0.0
240.52999999992625,2.13435639522,False,0.0
240.5399999999262,1.37826134915,False,0.0
240.5499999999262,1.6566134296,False,0.0
240.5599999999262,1.11916896633,False,0.0
240.56999999992615,1.08708300282,False,0.0
240.57999999992617,0.84136733361,False,0.0
240.58999999992616,1.36781030382,False,0.0
240.59999999992613,1.3679060427,False,0.0
240.60999999992612,1.20176656701,False,0.0
240.6199999999261,2.65046542763,False,0.0
240.62999999992613,1.35801578748,False,0.0
240.6399999999261,1.26287240324,False,0.0
240.6499999999261,0.698411430016,False,0.0
240.6599999999261,0.951776440056,False,0.0
240.6699999999261,0.420610494467,False,0.0
240.67999999992608,0.631859570954,False,0.0
240.68999999992607,0.622407385542,False,0.0
240.6999999999261,0.378109734993,False,0.0
240.70999999992603,0.527504883635,False,0.0
240.71999999992605,0.0279372697716,False,0.0
240.72999999992604,-0.285353641107,False,0.0
240.73999999992603,-0.205925936871,False,0.0
240.749999999926,0.894746258112,False,0.0
240.759999999926,1.97534510706,False,0.0
240.769999999926,0.246599786633,False,0.0
240.779999999926,0.8526109404,False,0.0
240.789999999926,-0.0523702198968,False,0.0
240.799999999926,1.19501042638,False,0.0
240.809999999926,2.00372781571,False,0.0
240.81999999992595,-0.147425543123,False,0.0
240.82999999992597,-3.06377784094,True,-2.515228901677382
240.83999999992596,0.62477927286,False,0.0
240.84999999992596,1.14472361463,False,0.0
240.85999999992592,-0.00339154387676,False,0.0
240.8699999999259,1.75215150154,False,0.0
240.8799999999259,0.136793168532,False,0.0
240.8899999999259,0.460666104464,False,0.0
240.89999999992588,-0.465851843063,False,0.0
240.90999999992587,0.197896760199,False,0.0
240.91999999992584,0.682293813839,False,0.0
240.92999999992583,-0.90138324213,False,0.0
240.93999999992585,1.1429840841,False,0.0
240.94999999992584,-0.286783175509,False,0.0
240.95999999992583,0.516134060995,False,0.0
240.96999999992585,0.737311098914,False,0.0
240.9799999999258,-0.187711822606,False,0.0
240.9899999999258,0.286449105241,False,0.0
240.9999999999258,0.150140903571,False,0.0
241.00999999992575,0.40676139422,False,0.0
241.01999999992577,0.409874135181,False,0.0
241.02999999992576,0.0405764424358,False,0.0
241.03999999992573,1.18506184601,False,0.0
241.04999999992572,-1.02157782049,False,0.0
241.0599999999257,-1.08042611485,False,0.0
241.06999999992573,0.234807884443,False,0.0
241.0799999999257,-0.424441296982,False,0.0
241.0899999999257,-0.0825097100195,False,0.0
241.0999999999257,-0.189376710642,False,0.0
241.1099999999257,0.88964592163,False,0.0
241.11999999992568,1.31047708757,False,0.0
241.12999999992567,0.828018575929,False,0.0
241.1399999999257,-1.17983474096,False,0.0
241.14999999992563,0.547429736975,False,0.0
241.15999999992565,1.05703479657,False,0.0
241.16999999992564,-0.345525209587,False,0.0
241.17999999992563,-1.73838018459,False,0.0
241.1899999999256,1.60240885448,False,0.0
241.1999999999256,-0.531087151966,False,0.0
241.2099999999256,1.12057728106,False,0.0
241.2199999999256,-0.181947037394,False,0.0
241.2299999999256,0.0164898111774,False,0.0
241.2399999999256,0.584105193635,False,0.0
241.2499999999256,-1.07845358579,False,0.0
241.25999999992555,0.890884467862,False,0.0
241.26999999992557,-1.45184887995,False,0.0
241.27999999992556,0.248575699963,False,0.0
241.28999999992556,0.714499758064,False,0.0
241.29999999992552,-0.125054505585,False,0.0
241.3099999999255,0.512408704965,False,0.0
241.3199999999255,-0.201668490268,False,0.0
241.3299999999255,0.862983267181,False,0.0
241.33999999992548,-0.272731380766,False,0.0
241.34999999992547,0.37282044973,False,0.0
241.35999999992544,0.285078606606,False,0.0
241.36999999992543,-0.462687574062,False,0.0
241.37999999992545,-0.521206256539,False,0.0
241.38999999992544,0.712715673314,False,0.0
241.39999999992543,-0.586036240335,False,0.0
241.40999999992545,0.276609488142,False,0.0
241.4199999999254,1.53903902055,False,0.0
241.4299999999254,0.350929619829,False,0.0
241.4399999999254,0.997818483132,False,0.0
241.44999999992535,0.427171755337,False,0.0
241.45999999992537,-1.20463120893,False,0.0
241.46999999992536,-0.0624021475801,False,0.0
241.47999999992533,0.40379110192,False,0.0
241.48999999992532,-0.234650126981,False,0.0
241.4999999999253,-0.261524431943,False,0.0
241.50999999992533,-0.881500958653,False,0.0
241.5199999999253,0.264160776748,False,0.0
241.5299999999253,-0.244598729636,False,0.0
241.5399999999253,-0.178770484592,False,0.0
241.5499999999253,0.306085016613,False,0.0
241.55999999992528,1.50741153778,False,0.0
241.56999999992527,0.412396358803,False,0.0
241.5799999999253,0.423018080201,False,0.0
241.58999999992523,0.311894452243,False,0.0
241.59999999992525,0.137617631277,False,0.0
241.60999999992524,-0.284758197467,False,0.0
241.61999999992523,-0.386796877739,False,0.0
241.6299999999252,-0.532791701648,False,0.0
241.6399999999252,-0.291258091508,False,0.0
241.6499999999252,-0.111269040775,False,0.0
241.6599999999252,-0.481726095082,False,0.0
241.6699999999252,0.895602766127,False,0.0
241.6799999999252,0.316285843736,False,0.0
241.6899999999252,0.0642155249201,False,0.0
241.69999999992515,-0.701821012468,False,0.0
241.70999999992517,-1.24293157816,False,0.0
241.71999999992516,-0.320136796872,False,0.0
241.72999999992516,-2.27180107731,False,0.0
241.73999999992512,-0.614026286468,False,0.0
241.7499999999251,-0.737578246374,False,0.0
241.7599999999251,1.34908057189,False,0.0
241.7699999999251,0.998815171357,False,0.0
241.77999999992508,0.875630762809,False,0.0
241.78999999992507,-1.14533154074,False,0.0
241.79999999992503,-1.05234869109,False,0.0
241.80999999992503,0.0297552543165,False,0.0
241.81999999992505,-0.203067166518,False,0.0
241.82999999992504,-0.404850719664,False,0.0
241.83999999992503,0.129403791707,False,0.0
241.84999999992505,0.504183054637,False,0.0
241.859999999925,0.0635514549445,False,0.0
241.869999999925,-0.404372015897,False,0.0
241.879999999925,-1.16914203751,False,0.0
241.88999999992495,-0.224351391085,False,0.0
241.89999999992497,0.347267032452,False,0.0
241.90999999992496,1.19838329222,False,0.0
241.91999999992493,0.61408379191,False,0.0
241.92999999992492,0.533309091238,False,0.0
241.9399999999249,-0.657007880617,False,0.0
241.94999999992493,0.77797030164,False,0.0
241.9599999999249,0.223573844153,False,0.0
241.9699999999249,-1.5883258835,False,0.0
241.9799999999249,-0.104184252994,False,0.0
241.9899999999249,-0.892215029082,False,0.0
241.99999999992488,0.474314909173,False,0.0
242.00999999992487,-0.886493441323,False,0.0
242.0199999999249,-0.569664762004,False,0.0
242.02999999992485,0.0584757778591,False,0.0
242.03999999992485,-0.546074420337,False,0.0
242.04999999992484,0.255519966572,False,0.0
242.05999999992483,-1.150092735,False,0.0
242.0699999999248,-0.211330699014,False,0.0
242.0799999999248,-1.38645304885,False,0.0
242.0899999999248,0.628182772455,False,0.0
242.0999999999248,-2.03937043025,False,0.0
242.1099999999248,1.05243441507,False,0.0
242.1199999999248,-0.530080379159,False,0.0
242.1299999999248,-2.18392278512,False,0.0
242.13999999992475,-0.0564776354132,False,0.0
242.14999999992477,0.531628867939,False,0.0
242.15999999992476,-0.0356433901101,False,0.0
242.16999999992476,0.228662726914,False,0.0
242.17999999992472,-0.215091835511,False,0.0
242.1899999999247,1.58992355285,False,0.0
242.1999999999247,0.498116752674,False,0.0
242.2099999999247,0.939655132788,False,0.0
242.21999999992468,0.764891468302,False,0.0
242.22999999992467,-0.324771328641,False,0.0
242.23999999992463,0.74028182325,False,0.0
242.24999999992465,1.16630195528,False,0.0
242.25999999992464,-0.830602504399,False,0.0
242.26999999992464,0.809144791269,False,0.0
242.27999999992463,-0.43541991282,False,0.0
242.28999999992465,0.354149908912,False,0.0
242.2999999999246,0.476306134844,False,0.0
242.3099999999246,0.703275187098,False,0.0
242.3199999999246,-0.0916627851546,False,0.0
242.32999999992455,-0.382456241199,False,0.0
242.33999999992457,-0.745781448908,False,0.0
242.34999999992456,-0.83934761979,False,0.0
242.35999999992453,0.174139053236,False,0.0
242.36999999992452,0.237978402025,False,0.0
242.3799999999245,0.174620395372,False,0.0
242.38999999992453,0.174719780168,False,0.0
242.3999999999245,0.291999743989,False,0.0
242.4099999999245,1.11097001515,False,0.0
242.4199999999245,0.467248721788,False,0.0
242.4299999999245,0.977202108977,False,0.0
242.43999999992448,0.355504582228,False,0.0
242.44999999992447,-0.0134767396626,False,0.0
242.4599999999245,0.406985580993,False,0.0
242.46999999992445,-1.04798260304,False,0.0
242.47999999992444,0.0697660024199,False,0.0
242.48999999992444,-0.241528519879,False,0.0
242.49999999992443,0.617236976014,False,0.0
242.5099999999244,-0.496592201058,False,0.0
242.5199999999244,-0.199939768034,False,0.0
242.5299999999244,0.217634297165,False,0.0
242.5399999999244,-0.160507961821,False,0.0
242.5499999999244,-0.451813315747,False,0.0
242.5599999999244,-0.564816851522,False,0.0
242.5699999999244,0.0326668300374,False,0.0
242.57999999992435,-0.504952380654,False,0.0
242.58999999992437,-0.0406935880108,False,0.0
242.59999999992436,-0.123642036982,False,0.0
242.60999999992436,-0.409660307501,False,0.0
242.61999999992432,1.29899003936,False,0.0
242.6299999999243,-0.59787925689,False,0.0
242.6399999999243,-0.55324194039,False,0.0
242.6499999999243,-0.725319800791,False,0.0
242.65999999992428,0.038790448051,False,0.0
242.66999999992427,-0.594939985212,False,0.0
242.67999999992423,0.454321341008,False,0.0
242.68999999992425,-0.811050226651,False,0.0
242.69999999992424,-0.154336371597,False,0.0
242.70999999992424,-0.203074266748,False,0.0
242.71999999992423,1.18788345119,False,0.0
242.72999999992425,0.344982765204,False,0.0
242.7399999999242,-0.179859265315,False,0.0
242.7499999999242,1.20059009153,False,0.0
242.7599999999242,-0.460150803556,False,0.0
242.76999999992415,0.626902104604,False,0.0
242.77999999992417,0.341320135371,False,0.0
242.78999999992416,0.223141618284,False,0.0
242.79999999992413,-0.324123970942,False,0.0
242.80999999992412,0.474982260747,False,0.0
242.8199999999241,-0.53024127735,False,0.0
242.82999999992413,0.345104721615,False,0.0
242.8399999999241,0.431589036791,False,0.0
242.8499999999241,-1.07481962472,False,0.0
242.8599999999241,1.5642896413,False,0.0
242.8699999999241,1.23227251257,False,0.0
242.87999999992408,0.00239443318388,False,0.0
242.88999999992407,-0.273996516046,False,0.0
242.8999999999241,0.835824873093,False,0.0
242.90999999992405,0.125093636212,False,0.0
242.91999999992404,-0.236946571038,False,0.0
242.92999999992404,-0.166826130529,False,0.0
242.93999999992403,0.113343786614,False,0.0
242.949999999924,0.439714173286,False,0.0
242.959999999924,-0.274494896596,False,0.0
242.969999999924,0.895556677952,False,0.0
242.979999999924,0.86559596945,False,0.0
242.989999999924,0.43239163066,False,0.0
242.999999999924,0.510722061437,False,0.0
243.009999999924,0.503756542818,False,0.0
243.01999999992395,0.756995349643,False,0.0
243.02999999992397,-0.0907207365984,False,0.0
243.03999999992396,-0.729127277074,False,0.0
243.04999999992395,0.364250457898,False,0.0
243.05999999992392,0.294177599445,False,0.0
243.0699999999239,2.41308191334,False,0.0
243.0799999999239,1.56943433989,False,0.0
243.0899999999239,1.69127499796,False,0.0
243.09999999992388,1.19050780356,False,0.0
243.10999999992387,1.81767680051,False,0.0
243.11999999992383,1.68724324329,False,0.0
243.12999999992385,1.64839799731,False,0.0
243.13999999992384,1.85399059843,False,0.0
243.14999999992384,1.49261471189,False,0.0
243.15999999992383,-0.0250421991039,False,0.0
243.16999999992385,0.885294795938,False,0.0
243.1799999999238,1.52896976586,False,0.0
243.1899999999238,0.284767026243,False,0.0
243.1999999999238,1.04317851477,False,0.0
243.20999999992375,0.40739328212,False,0.0
243.21999999992377,2.36078626118,False,0.0
243.22999999992376,2.16470628441,False,0.0
243.23999999992373,2.00244031199,False,0.0
243.24999999992372,2.20510423906,False,0.0
243.2599999999237,2.74464259027,False,0.0
243.26999999992373,2.59260597058,False,0.0
243.2799999999237,2.86522253742,False,0.0
243.2899999999237,1.62528379671,False,0.0
243.2999999999237,2.63458489877,False,0.0
243.3099999999237,2.17821516903,False,0.0
243.31999999992368,2.0913316756,False,0.0
243.32999999992367,3.13711016582,False,0.0
243.3399999999237,1.63303841556,False,0.0
243.34999999992365,1.90195511816,False,0.0
243.35999999992364,2.40071025634,False,0.0
243.36999999992364,2.46770983322,False,0.0
243.37999999992363,2.54638498297,False,0.0
243.3899999999236,2.09656548144,False,0.0
243.3999999999236,2.21474193944,False,0.0
243.4099999999236,3.36510577916,False,0.0
243.4199999999236,2.43375766846,False,0.0
243.4299999999236,2.82358131166,False,0.0
