offset,val,error,errorRate
239.679999999927,-0.0161823309726,False,0.0
239.68999999992695,0.438410794557,False,0.0
239.69999999992697,0.0776364849655,False,0.0
239.70999999992696,-0.422766758752,False,0.0
239.71999999992696,0.246261883781,False,0.0
239.72999999992692,0.108364958615,False,0.0
239.7399999999269,-0.205222051686,False,0.0
239.74999999992693,-0.112486911598,False,0.0
239.7599999999269,0.637924236662,False,0.0
239.7699999999269,0.449099601809,False,0.0
239.7799999999269,0.410876390516,False,0.0
239.7899999999269,-0.350619918008,False,0.0
239.79999999992688,-0.124462968356,False,0.0
239.80999999992687,-0.319231371831,False,0.0
239.8199999999269,0.150189551837,False,0.0
239.82999999992688,0.265702607182,False,0.0
239.83999999992685,0.71036756513,False,0.0
239.84999999992684,-0.362330188336,False,0.0
239.85999999992683,0.936563945269,False,0.0
239.8699999999268,0.181527281278,False,0.0
239.8799999999268,0.412899593732,False,0.0
239.8899999999268,0.414437629084,False,0.0
239.8999999999268,0.62037899754,False,0.0
239.9099999999268,0.579867833352,False,0.0
239.9199999999268,0.0834860175955,False,0.0
239.9299999999268,1.04614156423,False,0.0
239.93999999992675,0.400178169467,False,0.0
239.94999999992675,0.796410650302,False,0.0
239.95999999992677,0.886516182629,False,0.0
239.96999999992676,0.843414344284,False,0.0
239.97999999992672,0.749800074659,False,0.0
239.9899999999267,0.666333976726,False,0.0
239.9999999999267,0.760290203703,False,0.0
240.0099999999267,1.0113609532,False,0.0
240.01999999992668,0.734381661416,False,0.0
240.02999999992667,1.70117259199,False,0.0
240.03999999992664,0.398302175241,False,0.0
240.04999999992663,1.04973670422,False,0.0
240.05999999992665,1.63788170918,False,0.0
240.06999999992664,1.73207556191,False,0.0
240.07999999992663,1.49496489915,False,0.0
240.08999999992665,1.10951091511,False,0.0
240.0999999999266,1.68609144372,False,0.0
240.1099999999266,1.59050368481,False,0.0
240.1199999999266,0.737157386358,False,0.0
240.12999999992655,1.31068138976,False,0.0
240.13999999992657,1.2933403265,False,0.0
240.14999999992656,1.24766499759,False,0.0
240.15999999992653,1.47518598111,False,0.0
240.16999999992652,1.47677904809,False,0.0
240.1799999999265,0.958465696534,False,0.0
240.18999999992653,1.3838337386,False,0.0
240.1999999999265,1.21623263465,False,0.0
240.2099999999265,1.47941978199,False,0.0
240.2199999999265,1.89322145321,False,0.0
240.2299999999265,1.6590483073,False,0.0
240.23999999992648,1.02878623937,False,0.0
240.24999999992647,1.10930487681,False,0.0
240.2599999999265,0.964693592656,False,0.0
240.26999999992643,1.65043325389,False,0.0
240.27999999992645,1.95909843857,False,0.0
240.28999999992644,2.23765986819,False,0.0
240.29999999992643,0.93802863889,False,0.0
240.3099999999264,1.34593017532,False,0.0
240.3199999999264,1.25586217833,False,0.0
240.3299999999264,1.12807461634,False,0.0
240.3399999999264,1.77775817228,False,0.0
240.3499999999264,1.7952157212,False,0.0
240.3599999999264,1.09431192877,False,0.0
240.3699999999264,1.95320536681,False,0.0
240.37999999992635,2.06101461454,False,0.0
240.38999999992637,1.8309159675,False,0.0
240.39999999992637,1.22397627056,False,0.0
240.40999999992636,1.11060016746,False,0.0
240.41999999992632,1.54924607998,False,0.0
240.4299999999263,1.32676576091,False,0.0
240.4399999999263,2.18270460289,False,0.0
240.4499999999263,1.54244994349,False,0.0
240.45999999992628,1.58000644385,False,0.0
240.46999999992627,1.78196328486,False,0.0
240.47999999992624,1.75244659766,False,0.0
240.48999999992623,1.16673554022,False,0.0
240.49999999992625,1.17730765079,False,0.0
240.50999999992624,1.16808114098,False,0.0
240.51999999992623,1.96070396004,False,0.0
240.52999999992625,0.934208546586,False,0.0
240.5399999999262,1.4755410147,False,0.0
240.5499999999262,1.28653610336,False,0.0
240.5599999999262,1.14168295594,False,0.0
240.56999999992615,1.35168853738,False,0.0
240.57999999992617,0.953764365049,False,0.0
240.58999999992616,0.40756914822,False,0.0
240.59999999992613,1.34458667065,False,0.0
240.60999999992612,1.0894280344,False,0.0
240.6199999999261,0.974655520885,False,0.0
240.62999999992613,1.35599483348,False,0.0
240.6399999999261,0.568469024964,False,0.0
240.6499999999261,0.776191063245,False,0.0
240.6599999999261,1.3327596263,False,0.0
240.6699999999261,1.22866073518,False,0.0
240.67999999992608,0.802364030601,False,0.0
240.68999999992607,1.11643288242,False,0.0
240.6999999999261,0.769190038953,False,0.0
240.70999999992603,1.12607576538,False,0.0
240.71999999992605,0.676692405131,False,0.0
240.72999999992604,0.276399219978,False,0.0
240.73999999992603,1.10940894941,False,0.0
240.749999999926,1.06072181282,False,0.0
240.759999999926,0.827230374523,False,0.0
240.769999999926,0.58787783632,False,0.0
240.779999999926,1.25944999892,False,0.0
240.789999999926,0.107104387854,False,0.0
240.799999999926,0.727785730348,False,0.0
240.809999999926,1.10702168669,False,0.0
240.81999999992595,0.575079951026,False,0.0
240.82999999992597,0.291068643242,False,0.0
240.83999999992596,0.640636957221,False,0.0
240.84999999992596,0.743351591177,False,0.0
240.85999999992592,0.105522721971,False,0.0
240.8699999999259,0.937025270638,False,0.0
240.8799999999259,0.179949000557,False,0.0
240.8899999999259,0.748777198702,False,0.0
240.89999999992588,0.635970228367,False,0.0
240.90999999992587,0.739321941279,False,0.0
240.91999999992584,0.304296736739,False,0.0
240.92999999992583,0.439205765518,False,0.0
240.93999999992585,0.552350951109,False,0.0
240.94999999992584,0.903006036028,False,0.0
240.95999999992583,0.550965956389,False,0.0
240.96999999992585,-0.0541572986368,False,0.0
240.9799999999258,0.285773558077,False,0.0
240.9899999999258,-0.429560816226,False,0.0
240.9999999999258,0.616185950856,False,0.0
241.00999999992575,-0.334081543167,False,0.0
241.01999999992577,0.174971342154,False,0.0
241.02999999992576,0.822025609773,False,0.0
241.03999999992573,0.445816012127,False,0.0
241.04999999992572,0.513956136737,False,0.0
241.0599999999257,0.338923850071,False,0.0
241.06999999992573,-0.10709399176,False,0.0
241.0799999999257,0.148518765887,False,0.0
241.0899999999257,0.153303678117,False,0.0
241.0999999999257,0.688554569712,False,0.0
241.1099999999257,0.00655730082922,False,0.0
241.11999999992568,0.347453458985,False,0.0
241.12999999992567,0.687103202214,False,0.0
241.1399999999257,1.02345227019,False,0.0
241.14999999992563,0.139036496692,False,0.0
241.15999999992565,-0.702169033508,False,0.0
241.16999999992564,-0.456034478415,False,0.0
241.17999999992563,0.880048466932,False,0.0
241.1899999999256,-0.390595445281,False,0.0
241.1999999999256,0.0833693520656,False,0.0
241.2099999999256,-0.191478330166,False,0.0
241.2199999999256,-0.142295048232,False,0.0
241.2299999999256,0.0881227096013,False,0.0
241.2399999999256,0.321629898871,False,0.0
241.2499999999256,-0.545124850421,False,0.0
241.25999999992555,-0.0924738939856,False,0.0
241.26999999992557,0.3520775052,False,0.0
241.27999999992556,0.0521575397041,False,0.0
241.28999999992556,-0.108864409384,False,0.0
241.29999999992552,-0.627375043046,False,0.0
241.3099999999255,0.31602038133,False,0.0
241.3199999999255,0.933361677723,False,0.0
241.3299999999255,0.361028142419,False,0.0
241.33999999992548,-0.778717953687,False,0.0
241.34999999992547,0.273037956956,False,0.0
241.35999999992544,-0.204909565819,False,0.0
241.36999999992543,-0.733037500316,False,0.0
241.37999999992545,0.683333191631,False,0.0
241.38999999992544,0.033587402203,False,0.0
241.39999999992543,-0.130905071091,False,0.0
241.40999999992545,-0.0164048336036,False,0.0
241.4199999999254,-0.367210146921,False,0.0
241.4299999999254,0.418809788752,False,0.0
241.4399999999254,0.394677881102,False,0.0
241.44999999992535,0.475499481669,False,0.0
241.45999999992537,-0.495844746021,False,0.0
241.46999999992536,-0.284031766937,False,0.0
241.47999999992533,0.517513256116,False,0.0
241.48999999992532,0.473317282393,False,0.0
241.4999999999253,-0.452586770627,False,0.0
241.50999999992533,0.0467290921504,False,0.0
241.5199999999253,-0.0141732226053,False,0.0
241.5299999999253,-0.429881488546,False,0.0
241.5399999999253,0.108236858081,False,0.0
241.5499999999253,-0.191486454447,False,0.0
241.55999999992528,-0.108027052476,False,0.0
241.56999999992527,-0.441071960824,False,0.0
241.5799999999253,-0.615586385146,False,0.0
241.58999999992523,-0.556725805104,False,0.0
241.59999999992525,-0.416828135237,False,0.0
241.60999999992524,0.522701577223,False,0.0
241.61999999992523,-0.316324782978,False,0.0
241.6299999999252,-0.864051228139,False,0.0
241.6399999999252,-0.578987386493,False,0.0
241.6499999999252,0.733292993535,False,0.0
241.6599999999252,0.259323506971,False,0.0
241.6699999999252,-0.0505099623602,False,0.0
241.6799999999252,-0.277327925601,False,0.0
241.6899999999252,-0.773189812044,False,0.0
241.69999999992515,-0.477546521585,False,0.0
241.70999999992517,0.282953226054,False,0.0
241.71999999992516,0.170151915801,False,0.0
241.72999999992516,0.0383706505828,False,0.0
241.73999999992512,-0.111587743104,False,0.0
241.7499999999251,0.0778939371571,False,0.0
241.7599999999251,-0.31856683006,False,0.0
241.7699999999251,-0.723536100469,False,0.0
241.77999999992508,-0.292777985781,False,0.0
241.78999999992507,0.423040388644,False,0.0
241.79999999992503,-0.0569652795923,False,0.0
241.80999999992503,-0.0258026068944,False,0.0
241.81999999992505,0.0259603597144,False,0.0
241.82999999992504,0.414694487728,False,0.0
241.83999999992503,0.101584188271,False,0.0
241.84999999992505,0.243428615045,False,0.0
241.859999999925,-0.112499291565,False,0.0
241.869999999925,-0.117552230623,False,0.0
241.879999999925,0.151372844505,False,0.0
241.88999999992495,0.365583060574,False,0.0
241.89999999992497,-0.194692814343,False,0.0
241.90999999992496,0.954369885776,False,0.0
241.91999999992493,-0.23007123136,False,0.0
241.92999999992492,-0.652896340173,False,0.0
241.9399999999249,0.53784633167,False,0.0
241.94999999992493,0.220969359645,False,0.0
241.9599999999249,0.467476835133,False,0.0
241.9699999999249,-0.365524855059,False,0.0
241.9799999999249,-0.850869447124,False,0.0
241.9899999999249,1.36480729266,False,0.0
241.99999999992488,-0.486398141909,False,0.0
242.00999999992487,0.446406543173,False,0.0
242.0199999999249,-0.854064628518,False,0.0
242.02999999992485,-0.398829525475,False,0.0
242.03999999992485,0.570468130378,False,0.0
242.04999999992484,0.448329293378,False,0.0
242.05999999992483,0.300732044407,False,0.0
242.0699999999248,0.243180551058,False,0.0
242.0799999999248,0.376154161983,False,0.0
242.0899999999248,0.441255692548,False,0.0
242.0999999999248,0.422884434213,False,0.0
242.1099999999248,-0.655779752316,False,0.0
242.1199999999248,-0.736692648269,False,0.0
242.1299999999248,0.237395102952,False,0.0
242.13999999992475,0.518253563876,False,0.0
242.14999999992477,0.448426138216,False,0.0
242.15999999992476,0.200235625103,False,0.0
242.16999999992476,0.750072190598,False,0.0
242.17999999992472,-0.0408586963711,False,0.0
242.1899999999247,-0.0955860827986,False,0.0
242.1999999999247,0.795560651379,False,0.0
242.2099999999247,0.0630036836201,False,0.0
242.21999999992468,-0.167176541121,False,0.0
242.22999999992467,-0.00517758812504,False,0.0
242.23999999992463,0.558658719678,False,0.0
242.24999999992465,0.00762664082145,False,0.0
242.25999999992464,0.0316027601512,False,0.0
242.26999999992464,0.401570340748,False,0.0
242.27999999992463,-0.2509918395,False,0.0
242.28999999992465,0.797943293399,False,0.0
242.2999999999246,0.800881471717,False,0.0
242.3099999999246,0.249729321925,False,0.0
242.3199999999246,1.02434167426,False,0.0
242.32999999992455,-0.0937870319645,False,0.0
242.33999999992457,-0.0175160746455,False,0.0
242.34999999992456,0.475058989905,False,0.0
242.35999999992453,0.0994313263042,False,0.0
242.36999999992452,-0.385846974,False,0.0
242.3799999999245,-0.0298011516114,False,0.0
242.38999999992453,0.06687599854,False,0.0
242.3999999999245,0.166619842383,False,0.0
242.4099999999245,0.142468530256,False,0.0
242.4199999999245,-0.406451234988,False,0.0
242.4299999999245,0.328148463571,False,0.0
242.43999999992448,0.921852312147,False,0.0
242.44999999992447,-0.299323440269,False,0.0
242.4599999999245,0.386439266026,False,0.0
242.46999999992445,-0.371284296692,False,0.0
242.47999999992444,0.793591732513,False,0.0
242.48999999992444,-0.482027993987,False,0.0
242.49999999992443,0.462568258817,False,0.0
242.5099999999244,-0.135749380876,False,0.0
242.5199999999244,0.147441756212,False,0.0
242.5299999999244,-0.303422174926,False,0.0
242.5399999999244,0.326683059164,False,0.0
242.5499999999244,0.50101614052,False,0.0
242.5599999999244,0.436783460288,False,0.0
242.5699999999244,-0.221283081379,False,0.0
242.57999999992435,0.011052662753,False,0.0
242.58999999992437,0.221586550367,False,0.0
242.59999999992436,-0.740413601643,False,0.0
242.60999999992436,-0.02904450752,False,0.0
242.61999999992432,0.465169768376,False,0.0
242.6299999999243,0.194380023321,False,0.0
242.6399999999243,0.359064666161,False,0.0
242.6499999999243,0.191745369909,False,0.0
242.65999999992428,0.407942043025,False,0.0
242.66999999992427,0.529471842102,False,0.0
242.67999999992423,0.427860541484,False,0.0
242.68999999992425,0.927769882853,False,0.0
242.69999999992424,-0.260709218182,False,0.0
242.70999999992424,0.413471396731,False,0.0
242.71999999992423,1.10964150426,False,0.0
242.72999999992425,0.830162256684,False,0.0
242.7399999999242,0.207557497196,False,0.0
242.7499999999242,0.875725415218,False,0.0
242.7599999999242,-0.228242865209,False,0.0
242.76999999992415,-0.0605245224842,False,0.0
242.77999999992417,-0.0981603141877,False,0.0
242.78999999992416,-0.790368711867,False,0.0
242.79999999992413,-0.0253034101498,False,0.0
242.80999999992412,0.525202790233,False,0.0
242.8199999999241,-0.104551289389,False,0.0
242.82999999992413,0.462668269341,False,0.0
242.8399999999241,-0.172282970255,False,0.0
242.8499999999241,0.131651348785,False,0.0
242.8599999999241,0.591287709593,False,0.0
242.8699999999241,1.13235929895,False,0.0
242.87999999992408,-0.158431457397,False,0.0
242.88999999992407,1.11900940663,False,0.0
242.8999999999241,0.38167177949,False,0.0
242.90999999992405,0.215159934212,False,0.0
242.91999999992404,0.629552993613,False,0.0
242.92999999992404,0.341796157318,False,0.0
242.93999999992403,1.00362170208,False,0.0
242.949999999924,1.00931210838,False,0.0
242.959999999924,0.355646681713,False,0.0
242.969999999924,1.01191601808,False,0.0
242.979999999924,1.1172448143,False,0.0
242.989999999924,0.443405359034,False,0.0
242.999999999924,0.636184543522,False,0.0
243.009999999924,0.375820183487,False,0.0
243.01999999992395,0.821074224162,False,0.0
243.02999999992397,0.91633606497,False,0.0
243.03999999992396,1.24795848952,False,0.0
243.04999999992395,1.16571260184,False,0.0
243.05999999992392,1.52925497636,False,0.0
243.0699999999239,1.37620301655,False,0.0
243.0799999999239,0.443120087551,False,0.0
243.0899999999239,1.01050003772,False,0.0
243.09999999992388,1.56735677913,False,0.0
243.10999999992387,1.22091450766,False,0.0
243.11999999992383,0.520082574004,False,0.0
243.12999999992385,0.755720187845,False,0.0
243.13999999992384,1.24157082805,False,0.0
243.14999999992384,1.51858707307,False,0.0
243.15999999992383,2.90091817063,False,0.0
243.16999999992385,0.775829657102,False,0.0
243.1799999999238,1.82308605656,False,0.0
243.1899999999238,1.84332922059,False,0.0
243.1999999999238,1.40603670221,False,0.0
243.20999999992375,1.7735869785,False,0.0
243.21999999992377,1.46158174427,False,0.0
243.22999999992376,1.67346028926,False,0.0
243.23999999992373,1.63755068065,False,0.0
243.24999999992372,1.54511112923,False,0.0
243.2599999999237,1.94484311472,False,0.0
243.26999999992373,1.57214808749,False,0.0
243.2799999999237,1.80744682407,False,0.0
243.2899999999237,2.02753572622,False,0.0
243.2999999999237,1.93902974824,False,0.0
243.3099999999237,1.57752894406,False,0.0
243.31999999992368,2.60774013567,False,0.0
243.32999999992367,2.62205701682,False,0.0
243.3399999999237,2.05675809484,False,0.0
243.34999999992365,3.21974339511,False,0.0
243.35999999992364,2.39385182346,False,0.0
243.36999999992364,1.80515068807,False,0.0
243.37999999992363,2.81398075039,False,0.0
243.3899999999236,2.01770288842,False,0.0
243.3999999999236,1.87095425515,False,0.0
243.4099999999236,2.13020919671,False,0.0
243.4199999999236,2.55755696001,False,0.0
243.4299999999236,2.73095149562,False,0.0
243.4399999999236,2.48456573459,False,0.0
243.4499999999236,2.74065352736,False,0.0
243.45999999992355,3.24595775481,False,0.0
