offset,val,error,errorRate
247.53999999991984,0.0495255927463,False,0.0
247.54999999991983,0.142894354685,False,0.0
247.55999999991985,0.403231128021,False,0.0
247.56999999991984,1.3300823896,False,0.0
247.5799999999198,0.837089795131,False,0.0
247.5899999999198,-0.845809483356,False,0.0
247.5999999999198,-0.107843725161,False,0.0
247.60999999991975,-0.66826493041,False,0.0
247.61999999991977,0.373561175898,False,0.0
247.62999999991976,-0.659736721261,False,0.0
247.63999999991972,0.783268803062,False,0.0
247.64999999991971,0.044824552369,False,0.0
247.65999999991973,0.936857755808,False,0.0
247.66999999991967,0.158631523189,False,0.0
247.6799999999197,1.13446178608,False,0.0
247.6899999999197,-0.448554209316,False,0.0
247.6999999999197,0.238315582772,False,0.0
247.7099999999197,-0.559217945205,False,0.0
247.71999999991968,0.477420467629,False,0.0
247.72999999991967,-0.342912610687,False,0.0
247.7399999999197,0.481823218897,False,0.0
247.74999999991965,-0.542081040913,False,0.0
247.75999999991964,0.103032303976,False,0.0
247.76999999991963,0.0591123578445,False,0.0
247.7799999999196,0.165600785787,False,0.0
247.7899999999196,-0.298188954413,False,0.0
247.7999999999196,0.792273606058,False,0.0
247.8099999999196,-0.760402961049,False,0.0
247.8199999999196,0.883853540239,False,0.0
247.8299999999196,0.0225163247619,False,0.0
247.8399999999196,0.0865370901536,False,0.0
247.8499999999196,-0.29372815952,False,0.0
247.85999999991955,-0.401595950712,False,0.0
247.86999999991957,-0.648504427283,False,0.0
247.87999999991956,-0.698012611105,False,0.0
247.88999999991952,-0.241498072159,False,0.0
247.89999999991952,1.50721910596,False,0.0
247.9099999999195,-0.501530903412,False,0.0
247.9199999999195,0.972871085734,False,0.0
247.9299999999195,-0.340546302515,False,0.0
247.93999999991948,-0.823417187875,False,0.0
247.94999999991947,-0.815849754085,False,0.0
247.95999999991943,0.42733859282,False,0.0
247.96999999991945,-0.98752287997,False,0.0
247.97999999991944,-0.586756222271,False,0.0
247.98999999991943,-0.790101395486,False,0.0
247.99999999991945,0.336852923795,False,0.0
248.00999999991944,-0.630228058866,False,0.0
248.0199999999194,-0.244454383601,False,0.0
248.0299999999194,0.582501817859,False,0.0
248.0399999999194,-0.261105298306,False,0.0
248.04999999991935,-0.144684758074,False,0.0
248.05999999991937,-0.22208045021,False,0.0
248.06999999991936,0.14216704637,False,0.0
248.07999999991932,-1.45565112043,False,0.0
248.0899999999193,0.0111655663894,False,0.0
248.09999999991933,-0.485070042077,False,0.0
248.10999999991927,0.225343846273,False,0.0
248.1199999999193,-0.018715797939,False,0.0
248.1299999999193,0.426136947197,False,0.6950381294650789
248.1399999999193,0.360799460764,False,0.0
248.1499999999193,-0.141488577696,False,0.0
248.15999999991928,-0.321387994145,False,0.0
248.16999999991927,-0.285005123712,False,0.0
248.1799999999193,0.519314831744,False,0.0
248.18999999991925,-0.0181324084227,False,0.0
248.19999999991924,-0.34641110515,False,0.0
248.20999999991923,0.18442581457,False,0.0
248.2199999999192,0.097882403571,False,0.0
248.2299999999192,0.115371278852,False,0.0
248.2399999999192,-0.231740485761,False,0.0
248.2499999999192,-0.215923936389,False,0.0
248.2599999999192,-0.145309616409,False,0.0
248.2699999999192,0.129541811529,False,0.0
248.2799999999192,-0.339166481508,False,0.0
248.2899999999192,0.658137508687,False,0.0
248.29999999991915,0.623995068385,False,0.0
248.30999999991917,-0.0914053136682,False,0.0
248.31999999991916,-0.145448108058,False,0.0
248.32999999991912,0.0715856655781,False,0.0
248.33999999991912,-0.754533552286,False,0.0
248.3499999999191,-0.51023281226,False,0.0
248.3599999999191,-0.685600246526,False,0.0
248.3699999999191,0.284711264002,False,0.0
248.37999999991908,-1.28029075246,False,0.0
248.38999999991907,-1.09305145189,False,0.0
248.39999999991903,-1.38235827675,False,0.0
248.40999999991905,-1.45264093006,False,0.0
248.41999999991904,0.382956819727,False,0.0
248.42999999991903,0.136606312653,False,0.0
248.43999999991905,-0.265508660532,False,0.0
248.44999999991904,0.140789031627,False,0.0
248.459999999919,0.325252799475,False,0.0
248.469999999919,0.226475557141,False,0.0
248.479999999919,0.60231452504,False,0.0
248.48999999991895,-0.0565820783717,False,0.0
248.49999999991897,-0.272192656976,False,0.0
248.50999999991896,-0.568470196545,False,0.0
248.51999999991892,-0.382930431984,False,0.0
248.5299999999189,0.367162580397,False,0.0
248.53999999991893,0.0242826324685,False,0.0
248.54999999991887,0.873266906675,False,0.0
248.5599999999189,-0.235149496521,False,0.0
248.5699999999189,-0.457294743093,False,0.0
248.5799999999189,-0.488008553579,False,0.0
248.5899999999189,0.316425264033,False,0.0
248.59999999991888,-1.32828412045,False,0.0
248.60999999991887,-0.732778875981,False,0.0
248.6199999999189,0.203777535965,False,0.0
248.62999999991885,1.32512084411,False,0.0
248.63999999991884,-0.940281378958,False,0.0
248.64999999991883,0.44262167284,False,0.0
248.6599999999188,0.22316639049,False,0.0
248.6699999999188,0.134119011054,False,0.0
248.6799999999188,-0.770117335984,False,0.0
248.6899999999188,-0.0223185615667,False,0.0
248.6999999999188,-0.00401189175196,False,0.0
248.7099999999188,-0.237834630714,False,0.0
248.7199999999188,-0.746839010949,False,0.0
248.7299999999188,0.819512561979,False,0.0
248.73999999991875,-0.341771016124,False,0.0
248.74999999991877,-0.397664983834,False,0.0
248.75999999991876,0.00966599409969,False,0.0
248.76999999991872,0.328731672221,False,0.0
248.77999999991872,0.614938598639,False,0.0
248.7899999999187,1.47111002797,True,2.711922788790832
248.7999999999187,0.220235934269,False,0.0
248.8099999999187,-1.19543573899,False,0.0
248.81999999991868,0.30221046045,False,0.0
248.82999999991867,-0.920281688527,False,0.0
248.83999999991863,-0.572716789447,False,0.0
248.84999999991865,-0.178427400802,False,0.0
248.85999999991864,1.29339763072,False,0.0
248.86999999991863,0.339038532647,False,0.0
248.87999999991865,0.339606901681,False,0.0
248.88999999991864,-0.731824962222,False,0.0
248.8999999999186,-0.529952365696,False,0.0
248.9099999999186,0.152092824789,False,0.0
248.9199999999186,1.36351278911,False,0.0
248.92999999991855,0.428853107213,False,0.0
248.93999999991857,-0.862267282702,False,0.0
248.94999999991856,0.677820252452,False,0.0
248.95999999991852,0.946637317109,False,0.0
248.9699999999185,1.19130283386,False,0.0
248.97999999991853,-1.29333092494,False,0.0
248.98999999991847,-0.0844002796235,False,0.0
248.9999999999185,-0.482518215586,False,0.0
249.0099999999185,-1.04758600647,False,0.0
249.0199999999185,-0.173803634542,False,0.0
249.0299999999185,0.67154357365,False,0.0
249.03999999991848,0.702392333632,False,0.0
249.04999999991847,0.550747718889,False,0.0
249.0599999999185,-0.027820589578,False,0.0
249.06999999991845,-0.567405192145,False,0.0
249.07999999991844,-0.0634700206857,False,0.0
249.08999999991843,0.2681785532,False,0.0
249.0999999999184,0.00691427059477,False,0.0
249.1099999999184,-0.50767285549,False,0.0
249.1199999999184,0.615706408964,False,0.0
249.1299999999184,0.520348316646,False,0.0
249.1399999999184,-0.186244322243,False,-0.4722717297620465
249.1499999999184,1.12309287699,False,0.0
249.1599999999184,0.288148773904,False,0.0
249.1699999999184,0.920326872933,False,0.0
249.17999999991835,0.388126026928,False,0.0
249.18999999991837,0.983603097502,False,0.0
249.19999999991836,0.552508644411,False,0.0
249.20999999991832,-0.450921768756,False,0.0
249.21999999991831,-0.378404277308,False,0.0
249.2299999999183,0.770684147938,False,0.0
249.2399999999183,1.04114714691,False,0.0
249.2499999999183,0.600045719777,False,0.0
249.25999999991828,1.03635732565,False,0.0
249.26999999991827,0.624566540576,False,0.0
249.27999999991823,0.367195339752,False,0.0
249.28999999991825,-0.494659824242,False,0.0
249.29999999991824,1.41166529068,False,0.0
249.30999999991823,1.29912175264,False,0.0
249.31999999991825,-0.701665631801,False,0.0
249.3299999999182,0.63390720763,False,0.0
249.3399999999182,1.23828068722,False,0.0
249.3499999999182,0.923408768138,False,0.0
249.3599999999182,1.83980312094,False,0.0
249.36999999991815,1.09187382464,False,0.0
249.37999999991817,0.922428692699,False,0.0
249.38999999991816,2.0263699301,False,0.0
249.39999999991812,0.455392813915,False,0.0
249.4099999999181,1.72401358833,False,0.0
249.41999999991813,1.584083261,False,0.0
249.42999999991807,1.83458540423,False,0.0
249.4399999999181,2.92176811317,False,0.0
249.4499999999181,2.13573797268,False,0.0
249.4599999999181,0.323460247407,True,-1.5418508581470776
249.4699999999181,1.03111818869,False,0.0
249.47999999991808,2.40132930175,False,0.0
249.48999999991807,1.62525941811,False,0.0
249.4999999999181,1.36886394694,False,0.0
249.50999999991805,1.6577387245,False,0.0
249.51999999991804,2.32099942916,False,0.0
249.52999999991803,0.87896294504,False,0.0
249.539999999918,2.04537752151,False,0.0
249.549999999918,1.73318053454,False,0.0
249.559999999918,2.41033975265,False,0.0
249.569999999918,2.61944324294,False,0.0
249.579999999918,1.63689937807,False,0.0
249.589999999918,2.2128525464,False,0.0
249.599999999918,3.22644222769,False,0.0
249.609999999918,2.92159277187,False,0.0
249.61999999991795,2.05303277355,False,0.0
249.62999999991797,2.88211359756,False,0.0
249.63999999991796,1.48358437746,False,0.0
249.64999999991792,2.43862030876,False,0.0
249.65999999991791,3.17166663252,False,0.0
249.6699999999179,2.81866266222,False,0.0
249.6799999999179,3.71462508938,False,0.0
249.6899999999179,1.43114498288,False,0.0
249.69999999991788,1.65071259056,False,0.0
249.70999999991787,1.27697623845,False,0.0
249.71999999991783,2.59338215667,False,0.0
249.72999999991785,2.75233215409,False,0.0
249.73999999991784,2.077876328,False,0.0
249.74999999991783,2.53816726638,False,0.0
249.75999999991785,2.2007453184,False,0.0
249.7699999999178,3.09731793955,False,0.0
249.7799999999178,3.64672427304,False,0.0
249.7899999999178,2.64860770351,False,0.0
249.7999999999178,2.63590146167,False,0.0
249.80999999991775,1.33335582134,False,0.0
249.81999999991777,2.75337527277,False,0.0
249.82999999991776,1.44257256656,False,0.0
249.83999999991772,0.909742992311,False,0.0
249.8499999999177,2.84378354409,False,0.0
249.85999999991773,3.65173416088,False,0.0
249.86999999991767,2.03129895579,False,0.0
249.8799999999177,1.87583026305,False,0.0
249.8899999999177,1.69487153673,False,0.0
249.8999999999177,2.22291167686,False,0.0
249.9099999999177,1.37813200551,False,0.0
249.91999999991768,2.9441819873,False,0.0
249.92999999991767,2.41382595754,False,0.0
249.9399999999177,2.64893007874,False,0.0
249.94999999991765,2.21875732897,False,0.0
249.95999999991764,2.25359741848,False,0.0
249.96999999991763,1.75887475349,False,0.0
249.9799999999176,1.01360675155,False,0.0
249.9899999999176,1.57622363284,False,0.0
249.9999999999176,0.9622982741,False,0.0
250.0099999999176,2.02181409095,False,0.0
250.0199999999176,1.42511050265,False,0.0
250.0299999999176,0.712616306305,False,0.0
250.0399999999176,1.58030090042,False,0.0
250.0499999999176,0.91793850767,False,0.0
250.05999999991755,2.4077624838,False,0.0
250.06999999991757,0.867600575316,False,0.0
250.07999999991756,1.95591427488,False,0.0
250.08999999991752,1.69429814963,False,0.0
250.09999999991751,2.89223863719,True,1.5230857458611358
250.1099999999175,-0.428313915912,True,-1.8311561862827297
250.1199999999175,1.9733009934,False,0.0
250.1299999999175,2.39824819339,False,0.0
250.13999999991748,0.274545506645,False,0.0
250.14999999991747,1.41602292755,False,0.0
250.15999999991743,0.629053129828,False,0.0
250.16999999991745,1.68844052962,False,0.0
250.17999999991744,1.81039797041,False,0.0
250.18999999991743,1.63323188215,False,0.0
250.19999999991745,0.568816709434,False,0.0
250.2099999999174,-2.34698520782,True,-2.160939325312781
250.2199999999174,0.901874562799,False,0.0
250.2299999999174,1.42568242909,False,0.0
250.2399999999174,0.336014222333,False,0.0
250.24999999991735,0.182039039307,False,0.0
250.25999999991737,0.640007003319,False,0.0
250.26999999991736,1.44488635153,False,0.0
250.27999999991732,1.05999143651,False,0.0
250.2899999999173,0.946816854238,False,0.0
250.29999999991733,-0.000319964673822,False,0.0
250.30999999991727,0.558574280594,False,0.0
250.3199999999173,-0.377115605558,False,0.0
250.3299999999173,-0.147496883127,False,0.0
250.3399999999173,-0.0351029078751,False,0.0
250.3499999999173,0.376776164636,False,0.0
250.35999999991728,-1.20324533245,False,0.0
250.36999999991727,-0.682716110872,False,0.0
250.3799999999173,0.0237500834843,False,0.0
250.38999999991725,1.04791519424,False,0.0
250.39999999991724,-0.445435099803,False,0.0
250.40999999991723,0.824341135546,False,0.0
250.4199999999172,0.137877146798,False,0.0
250.4299999999172,-0.389004408578,False,0.0
250.4399999999172,0.310082971473,False,0.0
250.4499999999172,0.136050194422,False,0.0
250.4599999999172,-0.670292278967,False,0.0
250.4699999999172,-0.553457692844,False,0.0
250.4799999999172,-0.086141745889,False,0.0
250.4899999999172,-0.721066662471,False,0.0
250.49999999991715,0.975930947099,False,0.0
250.50999999991717,-0.184043854094,False,0.0
250.51999999991716,0.747784237417,False,0.0
250.52999999991712,0.191505822463,False,0.0
250.53999999991711,0.877349202345,False,0.0
250.5499999999171,0.130206186058,False,0.0
250.5599999999171,-0.496299816956,False,0.0
250.5699999999171,-0.19790066449,False,0.0
250.57999999991708,-1.01982056403,False,0.0
250.58999999991707,-0.705061256186,False,0.0
250.59999999991703,-1.04893893465,False,0.0
250.60999999991705,-0.19955739047,False,0.0
250.61999999991704,0.478604298831,False,0.0
250.62999999991703,-0.460552444913,False,0.0
250.63999999991705,0.323856561941,False,0.0
250.649999999917,-0.85951237415,False,0.0
250.659999999917,-0.183705960096,False,0.0
250.669999999917,0.333512274836,False,0.0
250.679999999917,0.0137141221334,False,0.0
250.68999999991695,0.358284710995,False,0.0
250.69999999991697,0.284621535228,False,0.0
250.70999999991696,-0.068022914067,False,0.0
250.71999999991692,-0.852721347526,False,0.0
250.7299999999169,-0.652216470945,False,0.0
250.73999999991693,-0.186603893581,False,0.0
250.74999999991687,-0.202916588704,False,0.0
250.7599999999169,1.0826873217,False,0.0
250.7699999999169,0.624751500889,False,0.0
250.7799999999169,0.859532504885,False,0.0
250.7899999999169,-0.192657966944,False,0.0
250.79999999991688,0.122256052482,False,0.0
250.80999999991687,-0.115376637304,False,0.0
250.8199999999169,-0.128129142556,False,0.0
250.82999999991685,1.03968747102,False,0.0
250.83999999991684,0.976658211112,False,0.0
250.84999999991683,-0.639370184221,False,0.0
250.8599999999168,1.13803090317,False,0.0
250.8699999999168,0.116844832958,False,0.0
250.8799999999168,-0.612269799543,False,0.0
250.8899999999168,-0.78193744802,False,0.0
250.8999999999168,-0.468021200197,False,0.0
250.9099999999168,-0.483918314895,False,0.0
250.9199999999168,-0.354162422195,False,0.0
250.9299999999168,0.592381898061,False,0.0
250.93999999991675,-0.640455485447,False,0.0
250.94999999991677,-0.656426352027,False,0.0
250.95999999991676,0.0731983413769,False,0.0
250.96999999991672,-0.211155289794,False,0.0
250.9799999999167,-0.342272306018,False,1.0882098763022912
250.9899999999167,-0.0858343936684,False,0.0
250.9999999999167,0.674681284499,False,0.0
251.0099999999167,0.359738438398,False,0.0
251.01999999991668,0.156666748988,False,0.0
251.02999999991667,-1.14574912326,False,0.0
251.03999999991663,-0.116315895906,False,0.0
251.04999999991665,-0.281327152746,False,0.0
251.05999999991664,1.08714553137,False,0.0
251.06999999991663,-0.121656501932,False,0.0
251.07999999991665,-1.33606572042,False,0.0
251.0899999999166,0.522907779507,False,0.0
251.0999999999166,0.343494737464,False,0.0
251.1099999999166,-0.115394503442,False,0.0
251.1199999999166,-0.117823499447,False,0.0
251.12999999991655,0.704454795526,False,0.0
251.13999999991657,0.809746702227,False,0.0
251.14999999991656,0.389531823762,False,0.0
251.15999999991652,-0.21124742681,False,0.0
251.1699999999165,-0.197805007907,False,0.0
251.17999999991653,0.972836161177,False,0.0
251.18999999991647,0.19397973904,False,0.0
251.1999999999165,0.157933965167,False,0.0
251.2099999999165,-0.5055960705,False,0.0
251.2199999999165,0.219576792752,False,0.0
251.2299999999165,-0.0779189775795,False,0.0
251.23999999991648,0.140657405687,False,0.0
251.24999999991647,0.711838979638,False,0.0
251.2599999999165,-0.0215342894814,False,0.0
251.26999999991645,0.216801447742,False,0.0
251.27999999991644,0.193054402822,False,0.0
251.28999999991643,-1.13392406756,False,0.0
251.2999999999164,-1.59660437263,False,0.0
