timestamp,ftr_vector
163.50999999999627,-0.104784483794
163.51999999999626,0.113889579157
163.52999999999625,0.146347030564
163.53999999999624,0.0350575215135
163.54999999999623,0.0695672175018
163.55999999999622,-0.172061587693
163.5699999999962,-0.118443742928
163.5799999999962,0.121566582007
163.5899999999962,0.0345285593404
163.5999999999962,0.253002505682
163.60999999999618,0.250569205466
163.61999999999617,-0.234067401645
163.62999999999616,-0.00188597198119
163.63999999999615,0.0770166338999
163.64999999999614,0.0736444119395
163.65999999999613,0.0880913620882
163.66999999999612,0.114390289721
163.6799999999961,0.0899336774241
163.6899999999961,0.033157679952
163.6999999999961,-0.181280923044
163.70999999999609,0.0585752098744
163.71999999999608,-0.0926245012798
163.72999999999607,0.0253155014705
163.73999999999606,-0.0268644947075
163.74999999999605,0.111043975657
163.75999999999604,-0.108400045303
163.76999999999603,-0.103618201442
163.77999999999602,-0.0281465374075
163.789999999996,0.0320902808938
163.799999999996,0.0168157285249
163.809999999996,0.103312961771
163.819999999996,0.0533072806238
163.82999999999598,-0.0713077784955
163.83999999999597,-0.0682891499308
163.84999999999596,-0.0764058531633
163.85999999999595,-0.27516795226
163.86999999999594,0.163065118233
163.87999999999593,-0.0404787115526
163.88999999999592,-0.00482191534608
163.8999999999959,0.0399946506009
163.9099999999959,-0.0621057684417
163.9199999999959,0.152872497007
163.92999999999589,0.0464198269996
163.93999999999588,-0.269299998266
163.94999999999587,-0.195617434937
163.95999999999586,-0.0431609385506
163.96999999999585,0.0675285156335
163.97999999999584,-0.0454613086275
163.98999999999583,-0.0635237824215
163.99999999999582,-0.0684596112985
164.0099999999958,0.257186596662
164.0199999999958,0.021516527212
164.0299999999958,0.104020717264
164.0399999999958,-0.0635337365376
164.04999999999578,0.0400367149101
164.05999999999577,0.00151634004522
164.06999999999576,0.0912844388666
164.07999999999575,-0.0535565872518
164.08999999999574,-0.0812338641574
164.09999999999573,0.0848526906438
164.10999999999572,0.0908853906416
164.1199999999957,0.0710084538675
164.1299999999957,-0.0173952775951
164.1399999999957,-0.0700350282019
164.14999999999569,0.0985434648074
164.15999999999568,0.109242105426
164.16999999999567,0.069697957134
164.17999999999566,0.0766177839519
164.18999999999565,0.00961035181045
164.19999999999564,0.0186814224528
164.20999999999563,0.0661219876216
164.21999999999562,0.0914061051924
164.2299999999956,0.0626298033188
164.2399999999956,0.0885138020251
164.2499999999956,0.224415614153
164.2599999999956,0.0524075897211
164.26999999999558,0.16429238676
164.27999999999557,0.223347121835
164.28999999999556,0.338640120436
164.29999999999555,0.29738134495
164.30999999999554,0.330833307199
164.31999999999553,0.255756649905
164.32999999999552,0.388866154895
164.3399999999955,0.5760978579
164.3499999999955,0.27136191088
164.3599999999955,0.39944348263
164.36999999999549,0.362318079272
164.37999999999548,0.366471553903
164.38999999999547,0.342325505994
164.39999999999546,0.228481140002
164.40999999999545,0.586398137336
164.41999999999544,0.665615933858
164.42999999999543,0.517298493513
164.43999999999542,0.572157771832
164.4499999999954,0.539485030733
164.4599999999954,0.500019426062
164.4699999999954,0.804275516846
164.4799999999954,0.761654844414
164.48999999999538,0.612603855511
164.49999999999537,0.92677638747
164.50999999999536,0.68349369564
164.51999999999535,0.960885735978
164.52999999999534,0.886787591781
164.53999999999533,0.874179157312
164.54999999999532,1.01150530685
164.5599999999953,0.904219259675
164.5699999999953,1.03276148018
164.5799999999953,1.20785280659
164.58999999999529,1.32473628296
164.59999999999528,1.23217391307
164.60999999999527,1.17668552278
164.61999999999526,3.11648854714
164.62999999999525,1.19877411452
164.63999999999524,1.36732928837
164.64999999999523,1.55673008184
164.65999999999522,1.51731850949
164.6699999999952,1.52789339722
164.6799999999952,1.58980356819
164.6899999999952,1.51787812557
164.6999999999952,1.59918076303
164.70999999999518,1.67293662918
164.71999999999517,1.74874450673
164.72999999999516,1.49636218708
164.73999999999515,1.62268081429
164.74999999999514,1.59729589037
164.75999999999513,1.76624964032
164.76999999999512,1.71357557278
164.7799999999951,1.79881303817
164.7899999999951,1.74663578298
164.7999999999951,1.8869920284
164.80999999999509,1.9940399807
164.81999999999508,1.865862128
164.82999999999507,1.82533688594
164.83999999999506,1.85854830428
164.84999999999505,2.00349502358
164.85999999999504,2.21836880075
164.86999999999503,1.97328061907
164.87999999999502,2.09797442554
164.889999999995,1.78906111484
164.899999999995,1.97832388107
164.909999999995,2.07119697973
164.919999999995,2.09973807198
164.92999999999498,2.02090209103
164.93999999999497,2.06573327287
164.94999999999496,1.91209080695
164.95999999999495,1.8785556781
164.96999999999494,1.89916180118
164.97999999999493,1.77519299701
164.98999999999492,1.76789258244
164.9999999999949,1.80753769642
165.0099999999949,1.81083502504
165.0199999999949,2.01712309216
165.02999999999489,1.8890367175
165.03999999999488,1.79612321198
165.04999999999487,1.97501461788
165.05999999999486,1.88857643893
165.06999999999485,1.80699447923
165.07999999999484,1.81442456456
165.08999999999483,1.51636616207
165.09999999999482,1.67581775776
165.1099999999948,1.65733193664
165.1199999999948,1.72099140896
165.1299999999948,1.51513959358
165.1399999999948,1.77337618776
165.14999999999478,1.29488067221
165.15999999999477,1.61937734373
165.16999999999476,1.62367681191
165.17999999999475,1.40943495744
165.18999999999474,1.35344341187
165.19999999999473,1.36995800979
165.20999999999472,1.46296625616
165.2199999999947,1.3506654791
165.2299999999947,1.21230894584
165.2399999999947,1.224747302
165.24999999999469,1.12027046102
165.25999999999468,1.09432480049
165.26999999999467,0.90682149148
165.27999999999466,1.08201509861
165.28999999999465,1.21197027656
165.29999999999464,0.943863686346
165.30999999999463,0.981899307463
165.31999999999462,1.04652797097
165.3299999999946,2.47841851785
165.3399999999946,0.718879257154
165.3499999999946,0.815778121107
165.3599999999946,0.832143227628
165.36999999999458,0.71127748461
165.37999999999457,0.682050514726
165.38999999999456,0.572230625617
165.39999999999455,0.700660856956
165.40999999999454,0.589514597762
165.41999999999453,0.436902984356
165.42999999999452,0.494231035823
165.4399999999945,0.361240246907
165.4499999999945,0.35034840614
165.4599999999945,0.275940655626
165.46999999999449,0.308616195727
165.47999999999448,0.405117873308
165.48999999999447,0.268655842086
165.49999999999446,0.487665346712
165.50999999999445,0.282884101704
165.51999999999444,0.596028979453
165.52999999999443,0.205646181965
165.53999999999442,0.0574291142231
165.5499999999944,0.282602747924
165.5599999999944,0.0422805502002
165.5699999999944,0.235232867924
165.5799999999944,-3.15187909148
165.58999999999438,0.152988699181
165.59999999999437,0.208173492287
165.60999999999436,0.305208414708
165.61999999999435,0.135129918713
165.62999999999434,0.0609196944717
165.63999999999433,-0.0558229563472
165.64999999999432,0.0992557039087
165.6599999999943,0.242609698723
165.6699999999943,0.0745987308293
165.6799999999943,0.0821836151268
165.68999999999428,-0.0597582553656
165.69999999999428,0.0121275115123
165.70999999999427,0.110400311959
165.71999999999426,0.0341792201123
165.72999999999425,-0.0473276290399
165.73999999999424,-0.179616511698
165.74999999999423,0.152253059058
165.75999999999422,0.0256868826927
165.7699999999942,-0.109545222653
165.7799999999942,0.0474040396896
165.7899999999942,-0.0492139681066
165.79999999999418,0.0849865942599
165.80999999999418,0.0709933036637
165.81999999999417,0.159510889354
165.82999999999416,0.0151256451974
165.83999999999415,-0.090388276672
165.84999999999414,0.0580705338983
165.85999999999413,-0.16112007155
165.86999999999412,-0.0855366923588
165.8799999999941,-0.0200617743187
165.8899999999941,-0.0159695160139
165.8999999999941,0.0753078340612
165.90999999999408,-0.0288616926574
165.91999999999408,0.0401336295116
165.92999999999407,0.0174337666
165.93999999999406,-0.0431382328611
165.94999999999405,-0.0177579533085
165.95999999999404,-0.0525227123483
165.96999999999403,-0.0642025353441
165.97999999999402,0.0479292435512
165.989999999994,-0.0963048613588
165.999999999994,-0.0643450942035
166.009999999994,0.0320138534108
166.01999999999398,-0.0112954765747
166.02999999999398,-0.148126995188
166.03999999999397,0.071606201612
166.04999999999396,-0.0862569357911
166.05999999999395,-0.143258380147
166.06999999999394,0.00744138350802
166.07999999999393,-0.0836221087993
166.08999999999392,-0.067183167913
166.0999999999939,-0.0119920905258
166.1099999999939,-0.0801823152775
166.1199999999939,0.0963979964888
166.12999999999388,-0.0497541702752
166.13999999999388,-0.02580722325
166.14999999999387,-0.0762526399327
166.15999999999386,-0.0718187336645
166.16999999999385,-0.0619693611784
166.17999999999384,-0.0214477808692
166.18999999999383,-0.00861805432302
166.19999999999382,-0.0919015006949
166.2099999999938,-0.0449294973516
166.2199999999938,0.00908330604195
166.2299999999938,-0.0109367733049
166.23999999999378,-0.131782302045
166.24999999999378,-0.12206830997
166.25999999999377,0.0146798634468
166.26999999999376,-0.044939666033
166.27999999999375,0.0602366161526
166.28999999999374,-0.200872583305
166.29999999999373,0.0942968848722
166.30999999999372,-0.0654636196108
166.3199999999937,-0.0173053213733
166.3299999999937,-0.0214234376125
166.3399999999937,-0.0425316448927
166.34999999999368,-0.0113538158874
166.35999999999368,-0.00749324124209
166.36999999999367,0.0795385071432
166.37999999999366,0.00727141794722
166.38999999999365,0.13747983411
166.39999999999364,-1.73742709998
166.40999999999363,-0.0380866688472
166.41999999999362,0.0922868921914
166.4299999999936,0.0207502817438
166.4399999999936,-0.193754405826
166.4499999999936,-0.0865172673752
166.45999999999358,-0.0513189654068
166.46999999999358,0.0691593991762
166.47999999999357,0.0263046225838
166.48999999999356,-0.121213237076
166.49999999999355,0.106692721935
166.50999999999354,0.0571499350853
166.51999999999353,-0.0189970422805
166.52999999999352,-0.12318357395
166.5399999999935,0.0441192875106
166.5499999999935,-0.0272159754154
166.5599999999935,-0.0243866896605
166.56999999999348,0.00847814903728
166.57999999999348,-0.0166827332519
166.58999999999347,0.0320799377263
166.59999999999346,-0.112389594197
166.60999999999345,-0.042345491584
166.61999999999344,0.0476274615574
166.62999999999343,-0.0301280868882
166.63999999999342,0.046109212695
166.6499999999934,0.050865379855
166.6599999999934,0.0993479840207
166.6699999999934,-0.0652041718144
166.67999999999338,-0.0462622227408
166.68999999999338,-0.23425236711
166.69999999999337,0.213263949599
166.70999999999336,-0.0238190688342
166.71999999999335,-0.14637620889
166.72999999999334,0.152212195999
166.73999999999333,-0.111393812794
166.74999999999332,-0.0708165398483
166.7599999999933,-0.0870648396326
166.7699999999933,-0.0448032360522
166.7799999999933,0.125965891169
166.78999999999328,0.0341353669657
166.79999999999328,-0.0279298152137
166.80999999999327,-0.109536875527
166.81999999999326,0.0731154243751
166.82999999999325,-0.114256405476
166.83999999999324,-0.102957905058
166.84999999999323,0.0463161305001
166.85999999999322,-0.0875255570787
166.8699999999932,0.272216055443
166.8799999999932,0.116790709252
166.8899999999932,0.0966993046413
166.89999999999318,0.111926810936
166.90999999999318,0.0956341555723
166.91999999999317,-0.0367721566799
166.92999999999316,0.191981941045
166.93999999999315,-0.144513653483
166.94999999999314,-0.034167327226
166.95999999999313,-0.0771589180192
166.96999999999312,-0.0723939687775
166.9799999999931,0.0906081174476
166.9899999999931,0.165137078168
166.9999999999931,0.114963109781
167.00999999999308,0.0695161462173
167.01999999999308,-0.00826931656053
167.02999999999307,-0.187417231545
167.03999999999306,-0.0434902680446
167.04999999999305,-0.044309593387
167.05999999999304,0.0849131877193
167.06999999999303,0.226450994323
167.07999999999302,-0.0351054053768
167.089999999993,0.0182564579782
167.099999999993,0.0182275240726
167.109999999993,-0.103455878692
167.11999999999298,-0.0237268375449
167.12999999999298,-0.0315293812637
167.13999999999297,-0.0319077749722
167.14999999999296,-0.0847516551623
167.15999999999295,-0.0831263993948
167.16999999999294,-0.129629460114
167.17999999999293,0.108261161213
167.18999999999292,-0.0709311145997
167.1999999999929,-0.0254635241611
167.2099999999929,0.109548143404
167.2199999999929,0.100317906287
167.22999999999288,0.0355354610858
167.23999999999288,-0.00143511555872
167.24999999999287,0.129482347534
167.25999999999286,0.0339347734624
167.26999999999285,0.0271587617578
167.27999999999284,0.0727143392589
167.28999999999283,0.215781065625
167.29999999999282,0.0344488422362
167.3099999999928,0.0630691583978
167.3199999999928,-0.129386356703
167.3299999999928,-0.0223969769212
167.33999999999278,0.118425044036
167.34999999999278,0.107247347926
167.35999999999277,0.0446303431139
167.36999999999276,0.204234997807
167.37999999999275,-0.115965069625
167.38999999999274,0.108831772794
167.39999999999273,0.179199691959
167.40999999999272,-0.0299520024518
167.4199999999927,-0.00505116993942
167.4299999999927,0.302104994182
167.4399999999927,0.0383816241641
167.44999999999268,0.449609503624
167.45999999999268,0.11600337072
167.46999999999267,0.0501688649067
167.47999999999266,0.350004573869
167.48999999999265,0.1851097166
167.49999999999264,0.222578018933
167.50999999999263,0.301275282596
167.51999999999262,0.328319921415
167.5299999999926,0.262290829865
167.5399999999926,0.167568821847
167.5499999999926,0.447842692028
167.55999999999258,0.290963877205
167.56999999999258,0.321329307702
167.57999999999257,0.301780393461
167.58999999999256,0.613469828173
167.59999999999255,0.412720689056
167.60999999999254,0.438089928787
167.61999999999253,0.40705277539
167.62999999999252,0.614728696541
167.6399999999925,0.545819483746
167.6499999999925,0.464265016601
167.6599999999925,0.567462774887
167.66999999999248,0.594771631556
167.67999999999248,2.84171140478
167.68999999999247,0.663120663965
167.69999999999246,0.607703893204
167.70999999999245,0.834926674762
167.71999999999244,0.656657014966
167.72999999999243,0.775455917709
167.73999999999242,0.972515896289
167.7499999999924,0.671435265016
