timestamp,ftr_vector
262.6599999999061,0.990919498187
262.6699999999061,0.879589436494
262.6799999999061,0.838257295381
262.6899999999061,0.828127600338
262.6999999999061,0.730318360941
262.7099999999061,0.562570114297
262.71999999990607,0.953293750702
262.72999999990606,1.18138222339
262.73999999990605,0.491459316207
262.74999999990604,0.410632088185
262.75999999990603,1.18896503529
262.769999999906,0.523283961051
262.779999999906,0.804086309244
262.789999999906,0.480234240247
262.799999999906,1.06199945261
262.809999999906,0.447170173485
262.819999999906,0.352284577819
262.829999999906,0.347352541075
262.839999999906,0.825241965484
262.84999999990595,0.274793605264
262.85999999990594,0.604538059462
262.869999999906,0.437274643225
262.8799999999059,0.314667583315
262.8899999999059,0.256697306909
262.8999999999059,0.00279176452723
262.9099999999059,0.459218035459
262.9199999999059,0.275937600573
262.9299999999059,0.331926630361
262.93999999990587,0.0701547952493
262.94999999990586,0.263274750581
262.95999999990585,0.373809505338
262.96999999990584,0.0112484503579
262.97999999990583,0.330034168732
262.9899999999058,0.151539655884
262.9999999999058,-0.0183129743216
263.0099999999058,-0.0864979005213
263.0199999999058,-0.0112244872647
263.0299999999058,-0.0227637161128
263.0399999999058,0.558019845827
263.04999999990576,-0.395388708393
263.05999999990576,-0.071063896661
263.06999999990575,-0.0579481247374
263.07999999990574,0.0765341130303
263.08999999990573,0.171289272361
263.0999999999057,-0.135672838207
263.1099999999057,0.0427574368882
263.1199999999057,-0.0891513755471
263.1299999999057,0.374611243724
263.1399999999057,-0.0400921968415
263.1499999999057,-0.486148498634
263.15999999990566,-0.289781251919
263.16999999990566,0.0156431862623
263.17999999990565,-0.17741795248
263.18999999990564,0.196627421981
263.19999999990563,0.36379658434
263.2099999999056,-0.0462085319118
263.2199999999056,-0.0823264634613
263.2299999999056,-0.185990844414
263.2399999999056,0.105303289247
263.2499999999056,0.0279839583032
263.2599999999056,-0.465001486843
263.2699999999056,0.153853126281
263.2799999999056,-0.0704847719601
263.28999999990555,-0.0227398645685
263.29999999990554,0.353886182253
263.3099999999056,-0.155373773986
263.3199999999055,0.158413535932
263.3299999999055,0.0029551761756
263.3399999999055,-0.035533872916
263.3499999999055,-0.015796851277
263.3599999999055,-0.275362674296
263.3699999999055,-0.39260882676
263.37999999990546,0.0899754234681
263.38999999990546,-0.186733120211
263.39999999990545,-0.0389672109002
263.40999999990544,-0.161040960946
263.41999999990543,-0.167505302783
263.4299999999054,-0.120314800146
263.4399999999054,-0.290528078413
263.4499999999054,0.161584976193
263.4599999999054,-0.124847302947
263.4699999999054,0.0919717502095
263.4799999999054,0.121955887882
263.48999999990536,0.216905245368
263.49999999990536,-0.202407931571
263.50999999990535,0.360807042397
263.51999999990534,0.0246366293617
263.52999999990533,0.156109339041
263.5399999999053,-0.0449599996967
263.5499999999053,-0.146555471769
263.5599999999053,0.0907657621615
263.5699999999053,0.152904181976
263.5799999999053,0.0858647994023
263.5899999999053,0.149811818258
263.59999999990526,0.521002802616
263.60999999990526,-0.246386768566
263.61999999990525,-0.176979140281
263.62999999990524,-0.104380400786
263.6399999999052,-0.0195323873682
263.6499999999052,-0.314442024525
263.6599999999052,0.2076285227
263.6699999999052,0.124515507088
263.6799999999052,0.0206858997514
263.6899999999052,0.214144246006
263.6999999999052,0.0945539230712
263.7099999999052,-0.0971056677151
263.7199999999052,-0.0575856141906
263.72999999990515,0.0415302979566
263.73999999990514,-0.0541948419776
263.7499999999051,-0.0413202577087
263.7599999999051,0.148357224003
263.7699999999051,-0.242014169735
263.7799999999051,0.0733139529212
263.7899999999051,0.288888231637
263.7999999999051,0.0345627419074
263.8099999999051,0.0862814329639
263.81999999990506,-0.562321166886
263.82999999990506,0.00636407786085
263.83999999990505,-0.260466100234
263.84999999990504,-0.137696039065
263.859999999905,-0.256952985116
263.869999999905,0.0404439361181
263.879999999905,0.0887277583569
263.889999999905,-0.386902145224
263.899999999905,0.105886871104
263.909999999905,0.221695956811
263.919999999905,0.00202952596038
263.92999999990496,-0.146024229373
263.93999999990496,0.363259472134
263.94999999990495,-0.167911349483
263.95999999990494,0.309107721375
263.9699999999049,-0.36378696727
263.9799999999049,-0.102435646091
263.9899999999049,0.342954083508
263.9999999999049,-0.048136665058
264.0099999999049,-0.120302056429
264.0199999999049,-0.17347726202
264.0299999999049,-0.0303791059351
264.03999999990486,0.0131066733559
264.04999999990486,-0.310372482974
264.05999999990485,0.111503832778
264.06999999990484,-0.0376834669567
264.0799999999048,-0.173370007325
264.0899999999048,0.0620867580168
264.0999999999048,0.591787048254
264.1099999999048,-0.0418903527082
264.1199999999048,-0.18460485721
264.1299999999048,-0.160495516983
264.1399999999048,0.244084218913
264.1499999999048,0.0073417727065
264.1599999999048,0.0699374455653
264.16999999990475,0.23241085026
264.17999999990474,-0.0443546621602
264.1899999999047,2.14688732599
264.1999999999047,0.0338465344204
264.2099999999047,-0.0301773177582
264.2199999999047,0.114972077506
264.2299999999047,-0.148066947634
264.2399999999047,0.452512924521
264.2499999999047,-0.0324103608174
264.25999999990466,0.00763942555157
264.26999999990466,-0.175359397855
264.27999999990465,0.0413550527726
264.28999999990464,0.138788575855
264.2999999999046,-0.297220522121
264.3099999999046,0.2745761775
264.3199999999046,0.355582945998
264.3299999999046,-0.0214317492791
264.3399999999046,-0.304581495957
264.3499999999046,0.138998156537
264.3599999999046,0.0344462608279
264.36999999990456,0.245747205618
264.37999999990456,-0.312137694113
264.38999999990455,-0.199173833956
264.39999999990454,0.334136100461
264.4099999999045,-0.51645047293
264.4199999999045,0.315229299017
264.4299999999045,0.219265193203
264.4399999999045,0.216791202058
264.4499999999045,-0.125704723432
264.4599999999045,-1.79668432233
264.4699999999045,-0.222834062604
264.47999999990446,0.129794514698
264.48999999990446,0.295310205989
264.49999999990445,-0.0812345933691
264.50999999990444,-0.246141905291
264.5199999999044,0.330753413498
264.5299999999044,0.532091849824
264.5399999999044,0.242241590924
264.5499999999044,0.128917205905
264.5599999999044,0.291315417107
264.5699999999044,0.20048147987
264.5799999999044,0.356954379087
264.5899999999044,0.123612945817
264.5999999999044,-0.00928819367125
264.60999999990435,0.0417090051701
264.61999999990434,0.354800304905
264.6299999999043,0.0143181351591
264.6399999999043,0.0554906521602
264.6499999999043,0.127238293318
264.6599999999043,0.242011813672
264.6699999999043,-0.119169777646
264.6799999999043,-0.250817202369
264.6899999999043,0.543757825655
264.69999999990426,0.136482665445
264.70999999990426,0.0640241630104
264.71999999990425,0.417766312847
264.72999999990424,0.272709948941
264.7399999999042,0.0560110473999
264.7499999999042,0.540146676565
264.7599999999042,0.0840879827144
264.7699999999042,0.0948967983405
264.7799999999042,0.169992893631
264.7899999999042,0.0424383791427
264.7999999999042,0.242584267615
264.80999999990416,0.0869160839622
264.81999999990416,0.161268544359
264.82999999990415,0.158070118868
264.83999999990414,0.177549794333
264.8499999999041,0.139105290519
264.8599999999041,0.293340626781
264.8699999999041,0.415502208131
264.8799999999041,0.647316468171
264.8899999999041,0.284587297206
264.8999999999041,0.471419091475
264.9099999999041,0.153119891128
264.91999999990406,0.581979025625
264.92999999990406,0.438034073557
264.93999999990405,0.520224525904
264.94999999990404,0.785741398135
264.959999999904,0.935032580292
264.969999999904,0.682307742206
264.979999999904,0.544308003673
264.989999999904,0.849210813
264.999999999904,0.513789746495
265.009999999904,0.786993848191
265.019999999904,0.661744719759
265.029999999904,1.04399201888
265.039999999904,0.733982422132
265.04999999990395,1.20743656671
265.05999999990394,0.923284006484
265.0699999999039,0.996137969398
265.0799999999039,0.949363395037
265.0899999999039,1.20108199518
265.0999999999039,1.02322956941
265.1099999999039,1.37323093432
265.1199999999039,1.26573318005
265.1299999999039,0.897130148017
265.13999999990386,1.1803779453
265.14999999990386,1.47556755338
265.15999999990385,1.06063204806
265.16999999990384,1.6013442323
265.1799999999038,1.76098873927
265.1899999999038,1.22690637332
265.1999999999038,1.6965699387
265.2099999999038,1.63654096363
265.2199999999038,1.56260723268
265.2299999999038,1.81773722672
265.2399999999038,1.53940629929
265.24999999990376,2.02068256935
265.2599999999037,1.72706091902
265.26999999990375,1.95111636122
265.27999999990374,1.73912966058
265.2899999999037,1.91766276432
265.2999999999037,2.12046048945
265.3099999999037,2.26025860905
265.3199999999037,1.72960318985
265.3299999999037,2.16744867829
265.3399999999037,2.13433580476
265.3499999999037,1.99896366587
265.35999999990366,1.993390205
265.36999999990365,2.00681722803
265.37999999990365,2.4831021069
265.38999999990364,2.5076416789
265.3999999999036,2.50121456033
265.4099999999036,2.15000809382
265.4199999999036,2.22283373481
265.4299999999036,2.3646449761
265.4399999999036,2.5465357609
265.4499999999036,2.44003008437
265.4599999999036,2.08200657448
265.4699999999036,2.20813168451
265.47999999990355,2.17165895914
265.48999999990355,2.46287867298
265.49999999990354,2.296667252
265.5099999999035,2.4481461581
265.5199999999035,2.18769712605
265.5299999999035,2.28368615628
265.5399999999035,2.33287414371
265.5499999999035,2.19494993137
265.5599999999035,2.16055663099
265.5699999999035,2.02647518021
265.57999999990346,2.31721009959
265.58999999990345,2.40955171144
265.59999999990345,2.05039708548
265.60999999990344,2.36903612279
265.6199999999034,2.27844236986
265.6299999999034,1.72658155041
265.6399999999034,2.05448512941
265.6499999999034,1.88921647182
265.6599999999034,1.99534080544
265.6699999999034,1.9284842966
265.6799999999034,1.65546818265
265.68999999990336,1.89769297776
265.6999999999033,1.99917142588
265.70999999990335,1.81073387254
265.71999999990334,1.5681237038
265.7299999999033,1.47666633271
265.7399999999033,1.60954397185
265.7499999999033,1.75658874474
265.7599999999033,1.51484781566
265.7699999999033,1.80399926815
265.7799999999033,1.53978295345
265.7899999999033,1.37538310118
265.79999999990326,1.54183642715
265.80999999990325,1.22253425193
265.81999999990325,1.57347473028
265.82999999990324,1.08323339681
265.8399999999032,1.05331990953
265.8499999999032,0.88397876892
265.8599999999032,0.778393275023
265.8699999999032,1.26694201358
265.8799999999032,0.949582535929
265.8899999999032,1.18332611224
265.8999999999032,0.883518179774
265.9099999999032,1.02532876445
265.91999999990315,0.976903134393
265.92999999990315,0.829295141786
265.93999999990314,0.811343575636
265.9499999999031,0.779537143661
265.9599999999031,0.578459357163
265.9699999999031,0.414821499005
265.9799999999031,0.495538636086
265.9899999999031,0.588385920105
265.9999999999031,-0.114050468362
266.0099999999031,0.608715452647
266.01999999990306,0.799626332861
266.02999999990305,2.14095004563
266.03999999990305,0.328900675549
266.04999999990304,0.299966184901
266.059999999903,0.505996988094
266.069999999903,0.245513862343
266.079999999903,0.314960155587
266.089999999903,0.335186338343
266.099999999903,0.51372662229
266.109999999903,0.140523003691
266.119999999903,0.272814860207
266.12999999990296,0.278110459681
266.1399999999029,0.176856112421
266.14999999990295,0.257171251295
266.15999999990294,0.241363253944
266.1699999999029,-0.0331808318842
266.1799999999029,0.287681380956
266.1899999999029,0.228430811777
266.1999999999029,0.170856330226
266.2099999999029,-0.296605183215
266.2199999999029,0.234571132144
266.2299999999029,0.0464656136563
266.23999999990286,-0.0950162046223
266.24999999990285,-0.070261412048
266.25999999990285,0.047120456373
266.26999999990284,-0.114373104433
266.2799999999028,0.189237108484
266.2899999999028,0.0809709425261
266.2999999999028,0.141954193755
266.3099999999028,-0.0945434960417
266.3199999999028,0.492260195092
266.3299999999028,-0.160633591471
266.3399999999028,-0.027780913066
266.3499999999028,0.286818903231
266.35999999990275,-0.0301036992266
266.36999999990275,0.0526317622533
266.37999999990274,0.393166985552
266.3899999999027,-0.105090987473
266.3999999999027,-0.118410166694
266.4099999999027,0.238064436289
266.4199999999027,0.645037993406
266.4299999999027,0.0129219169464
266.4399999999027,0.172199697097
266.4499999999027,0.0605842564828
266.45999999990266,0.154490283495
266.46999999990265,-0.336223467289
266.47999999990265,0.163546233355
266.48999999990264,0.263408135224
266.4999999999026,0.338551038428
266.5099999999026,-0.0884376839896
266.5199999999026,0.297869838883
266.5299999999026,-0.129366953029
266.5399999999026,0.279922295655
266.5499999999026,-0.121128135199
266.5599999999026,0.498779452773
266.56999999990256,-0.00125684377634
266.5799999999025,-0.196566114301
266.58999999990255,-0.307531352831
266.59999999990254,0.000820508827614
266.6099999999025,0.0506249416549
266.6199999999025,-0.154045153538
266.6299999999025,-0.130760366393
266.6399999999025,0.0615149339209
266.6499999999025,-0.0886883211928
266.6599999999025,0.297560350598
266.6699999999025,0.00134639250166
266.67999999990246,0.39671342065
266.68999999990245,-0.352494129165
266.69999999990245,-0.0492079037413
266.70999999990244,0.15363648365
266.7199999999024,-0.349125648521
266.7299999999024,-0.0333199115048
266.7399999999024,0.0973838226798
266.7499999999024,0.158582183996
266.7599999999024,0.0249731186726
266.7699999999024,0.321269176732
266.7799999999024,-0.270218793085
266.7899999999024,0.0523358073363
266.79999999990235,-0.191312121102
266.80999999990235,0.0702381745347
266.81999999990234,0.459178563287
266.8299999999023,-0.327863538655
266.8399999999023,-0.0430004541641
266.8499999999023,-0.136090358585
266.8599999999023,0.00192250019388
266.8699999999023,-0.385663959346
266.8799999999023,-0.0752241363784
266.8899999999023,-0.288629202477
266.89999999990226,-0.168926962527
266.90999999990225,-0.305839947187
266.91999999990225,-0.102562719606
266.92999999990224,0.248200923881
266.9399999999022,-0.281969912669
266.9499999999022,-0.0392352417104
266.9599999999022,-0.129092778925
266.9699999999022,0.297733154932
266.9799999999022,0.128380613328
266.9899999999022,-0.159926387782
266.9999999999022,-0.0820644209383
