timestamp,ftr_vector
271.42999999989814,1.74604818522
271.43999999989813,2.15952653143
271.4499999998981,1.33695042853
271.4599999998981,0.71834397924
271.4699999998981,1.81766309148
271.4799999998981,1.3971953578
271.4899999998981,1.81028526043
271.4999999998981,2.22117581045
271.50999999989807,1.96740424983
271.51999999989806,1.64435743232
271.52999999989805,2.9278131211
271.53999999989804,2.33957117617
271.54999999989803,2.24301281262
271.559999999898,3.00091329255
271.569999999898,2.01748700574
271.579999999898,2.25365698432
271.589999999898,2.23996804109
271.599999999898,2.49657592286
271.609999999898,2.62758979818
271.619999999898,2.373271069
271.629999999898,3.00530986946
271.63999999989795,3.05072468546
271.64999999989794,2.18150708635
271.65999999989793,1.87026790332
271.6699999998979,2.72935874108
271.6799999998979,3.24231628509
271.6899999998979,1.94371784976
271.6999999998979,2.15910866158
271.7099999998979,2.40221123128
271.7199999998979,3.08947297786
271.72999999989787,3.04083880979
271.73999999989786,1.68804265433
271.74999999989785,3.24704965069
271.75999999989784,1.93554893594
271.76999999989783,2.38965153473
271.7799999998978,2.62664137399
271.7899999998978,3.42308837925
271.7999999998978,2.78806882331
271.8099999998978,2.46369973404
271.8199999998978,2.77138019321
271.8299999998978,2.48008017261
271.83999999989777,2.08317019374
271.84999999989776,1.91849001011
271.8599999998977,2.50089388443
271.86999999989774,2.46411444247
271.87999999989773,2.51113520464
271.8899999998977,1.96055224646
271.8999999998977,2.55954744236
271.9099999998977,1.86305966794
271.9199999998977,2.14601924365
271.9299999998977,2.35998200346
271.9399999998977,3.31336976954
271.94999999989767,2.48687453424
271.95999999989766,2.30259114116
271.96999999989765,2.48599177354
271.97999999989764,1.93329501961
271.98999999989763,1.72743312989
271.9999999998976,2.03555985484
272.0099999998976,1.55078411273
272.0199999998976,1.31968470753
272.0299999998976,1.61165823443
272.0399999998976,1.44003751176
272.0499999998976,1.57996147018
272.0599999998976,1.65461689924
272.0699999998976,1.84773192021
272.07999999989755,2.08842197537
272.08999999989754,1.91489354792
272.09999999989753,0.589670495963
272.1099999998975,1.98439438007
272.1199999998975,0.606055819824
272.1299999998975,1.21792159733
272.1399999998975,0.774700276303
272.1499999998975,1.14252489652
272.1599999998975,0.950442355668
272.16999999989747,0.752543659836
272.17999999989746,0.959016349064
272.18999999989745,0.821778988328
272.19999999989744,1.63381871323
272.20999999989743,1.05686626567
272.2199999998974,1.24360587069
272.2299999998974,-0.0761492542638
272.2399999998974,1.05808048874
272.2499999998974,0.58377626653
272.2599999998974,0.975993829017
272.2699999998974,0.472573531576
272.27999999989737,0.953999491192
272.28999999989736,0.362291960103
272.2999999998973,0.563278256268
272.30999999989734,0.307446726046
272.31999999989733,0.428993052392
272.3299999998973,-0.558403448607
272.3399999998973,0.558126269058
272.3499999998973,0.760708008683
272.3599999998973,0.400198464428
272.3699999998973,0.256807441873
272.3799999998973,-0.0432417919676
272.38999999989727,0.0433612400099
272.39999999989726,0.847669853514
272.40999999989725,0.0717474330147
272.41999999989724,0.165444002184
272.42999999989723,0.83730319155
272.4399999998972,-0.328616235632
272.4499999998972,0.0722996183975
272.4599999998972,0.170500736417
272.4699999998972,0.951849179394
272.4799999998972,-0.075889088833
272.4899999998972,-0.0282437229761
272.4999999998972,0.245574563526
272.5099999998972,0.269804297338
272.51999999989715,-0.261292949618
272.52999999989714,-0.521401816807
272.53999999989713,0.351828627896
272.5499999998971,-0.24890091593
272.5599999998971,-0.0633139071801
272.5699999998971,-0.585610014637
272.5799999998971,0.383788295049
272.5899999998971,-0.0966983976654
272.5999999998971,0.56351008018
272.60999999989707,0.225618372153
272.61999999989706,0.490828821686
272.62999999989705,-0.27511095311
272.63999999989704,-0.00945408251771
272.64999999989703,-0.64580409762
272.659999999897,-0.35881500148
272.669999999897,-0.032646932389
272.679999999897,0.153846341422
272.689999999897,0.1571085634
272.699999999897,0.415061722296
272.709999999897,0.137633799192
272.71999999989697,0.432973310499
272.72999999989696,-0.448516758459
272.7399999998969,-0.116319960836
272.74999999989694,0.280186466056
272.75999999989693,0.223205726915
272.7699999998969,0.797298613812
272.7799999998969,0.477678591395
272.7899999998969,0.216772426815
272.7999999998969,0.27504751461
272.8099999998969,-0.469247769222
272.8199999998969,-0.257942701003
272.82999999989687,-0.129951624733
272.83999999989686,0.172978923086
272.84999999989685,0.0529628295725
272.85999999989684,-0.147711099256
272.86999999989683,0.00366256086917
272.8799999998968,-0.167632158154
272.8899999998968,1.00772206787
272.8999999998968,-0.111918544597
272.9099999998968,-0.280502185109
272.9199999998968,0.287240932431
272.9299999998968,-0.457648457393
272.9399999998968,0.470986834139
272.9499999998968,-0.596464519126
272.95999999989675,-0.285429051394
272.96999999989674,-1.00512893101
272.97999999989673,-0.292584268983
272.9899999998967,0.367511049722
272.9999999998967,-0.104930782611
273.0099999998967,-0.437199720391
273.0199999998967,0.12228200545
273.0299999998967,0.666646590989
273.0399999998967,0.673546319395
273.04999999989667,0.00933049686926
273.05999999989666,-0.278102327234
273.06999999989665,0.0593024956142
273.07999999989664,0.508339157043
273.08999999989663,3.53294438476
273.0999999998966,0.426524475654
273.1099999998966,0.103592698311
273.1199999998966,0.283893919672
273.1299999998966,-0.14555855045
273.1399999998966,-0.117219564062
273.1499999998966,0.185219337053
273.15999999989657,0.0212208381696
273.16999999989656,0.466673215453
273.1799999998965,0.561564462455
273.18999999989654,-0.0556380864026
273.19999999989653,-0.250251335249
273.2099999998965,0.455852175639
273.2199999998965,0.0450413202728
273.2299999998965,-0.914017430991
273.2399999998965,0.0624898233541
273.2499999998965,0.289801226927
273.2599999998965,0.0434960600263
273.26999999989647,-0.246602465998
273.27999999989646,0.416770204486
273.28999999989645,-0.767444174809
273.29999999989644,-0.179112792564
273.30999999989643,0.566741782556
273.3199999998964,-0.267056284397
273.3299999998964,-0.513667713006
273.3399999998964,-0.30211538619
273.3499999998964,0.525350113568
273.3599999998964,0.844747083543
273.3699999998964,0.501873632521
273.3799999998964,1.1392875257
273.3899999998964,-0.118227266779
273.39999999989635,-0.126398435949
273.40999999989634,-0.684510125632
273.41999999989633,0.60461164039
273.4299999998963,0.523116823965
273.4399999998963,-0.0219321404611
273.4499999998963,0.207108901614
273.4599999998963,-0.3972239425
273.4699999998963,0.00251749281871
273.4799999998963,-0.371298566931
273.48999999989627,0.314481544059
273.49999999989626,0.167018350692
273.50999999989625,-0.258148255567
273.51999999989624,0.471014170031
273.52999999989623,0.387380663385
273.5399999998962,-0.43851379427
273.5499999998962,-0.0711608164136
273.5599999998962,-0.0268717560161
273.5699999998962,-0.122320058339
273.5799999998962,0.293334558172
273.5899999998962,0.574403642885
273.59999999989617,0.389100757012
273.60999999989616,0.0237746997238
273.6199999998961,0.334713758642
273.62999999989614,0.236122243408
273.63999999989613,-0.0233125095571
273.6499999998961,0.150255900278
273.6599999998961,-0.0839208789202
273.6699999998961,0.718956887287
273.6799999998961,-0.128509112695
273.6899999998961,-1.30958612448
273.6999999998961,-0.0739288504911
273.70999999989607,-0.0963529060267
273.71999999989606,-0.0566392173172
273.72999999989605,0.617735318715
273.73999999989604,0.550582859736
273.74999999989603,0.166579101739
273.759999999896,-0.220288377199
273.769999999896,-0.122541529324
273.779999999896,-0.293750620808
273.789999999896,0.20821411318
273.799999999896,-0.185690631332
273.809999999896,-0.143765636924
273.819999999896,0.0267851333537
273.829999999896,0.473044149328
273.83999999989595,-0.327772848015
273.84999999989594,-0.217044671054
273.85999999989593,-0.577718755476
273.8699999998959,-0.41682690687
273.8799999998959,0.379829555165
273.8899999998959,0.958552518966
273.8999999998959,-0.372268281904
273.9099999998959,-0.173544746116
273.9199999998959,-0.39624769365
273.92999999989587,0.312799940547
273.93999999989586,0.135872033329
273.94999999989585,-0.587578327985
273.95999999989584,-0.0897396295696
273.96999999989583,-0.261478605919
273.9799999998958,0.0295557820974
273.9899999998958,0.381035122476
273.9999999998958,0.123683778937
274.0099999998958,-0.0926698545045
274.0199999998958,0.0399298880165
274.0299999998958,-0.172951028627
274.03999999989577,0.449570455932
274.04999999989576,-0.112839738304
274.0599999998957,0.00775752544615
274.06999999989574,0.219895466394
274.07999999989573,0.00255685748068
274.0899999998957,-0.506632820884
274.0999999998957,0.049139676253
274.1099999998957,0.0689990667228
274.1199999998957,0.720526764828
274.1299999998957,0.57578086437
274.1399999998957,0.073741802695
274.14999999989567,-0.570208990877
274.15999999989566,-0.0827148876218
274.16999999989565,0.115821359556
274.17999999989564,0.434370633383
274.18999999989563,0.00942760253691
274.1999999998956,-0.44421877659
274.2099999998956,-0.354507449678
274.2199999998956,0.913119212816
274.2299999998956,-0.466093987109
274.2399999998956,0.856881726681
274.2499999998956,0.523567061782
274.2599999998956,0.266976836799
274.2699999998956,0.610842757813
274.27999999989555,-0.0995710030829
274.28999999989554,0.430901160592
274.29999999989553,0.632145072888
274.3099999998955,-0.19699569198
274.3199999998955,0.518598245556
274.3299999998955,0.682055022564
274.3399999998955,-0.0143209329385
274.3499999998955,0.258638720438
274.3599999998955,0.093457554746
274.36999999989547,-0.263503801815
274.37999999989546,0.00290825883845
274.38999999989545,0.753436362581
274.39999999989544,0.26156298515
274.40999999989543,0.571519654086
274.4199999998954,0.278253925379
274.4299999998954,0.7015509403
274.4399999998954,0.50238134069
274.4499999998954,0.623202975036
274.4599999998954,0.727757865645
274.4699999998954,0.859271221386
274.47999999989537,1.11277273578
274.48999999989536,1.34194735916
274.4999999998953,1.19972301541
274.50999999989534,1.1354385226
274.51999999989533,1.26488746308
274.5299999998953,0.116984928549
274.5399999998953,1.57763294707
274.5499999998953,0.954321703599
274.5599999998953,1.33625311776
274.5699999998953,1.32091600155
274.5799999998953,1.54129326365
274.58999999989527,0.777508508983
274.59999999989526,0.810673349019
274.60999999989525,1.35667568869
274.61999999989524,1.33393949
274.62999999989523,1.33869920679
274.6399999998952,1.9087471217
274.6499999998952,1.30387831742
274.6599999998952,1.35617007006
274.6699999998952,1.64043394441
274.6799999998952,1.40946437481
274.6899999998952,2.17636819722
274.6999999998952,1.22428168703
274.7099999998952,2.43770009515
274.71999999989515,2.35795647653
274.72999999989514,1.53191235823
274.73999999989513,2.04181099477
274.7499999998951,2.12137308126
274.7599999998951,1.78479509898
274.7699999998951,1.97129333667
274.7799999998951,2.18648172146
274.7899999998951,2.3214626588
274.7999999998951,2.15497807991
274.80999999989507,2.38991114225
274.81999999989506,1.67367458452
274.82999999989505,0.998236477083
274.83999999989504,1.73577700288
274.84999999989503,2.51276720383
274.859999999895,2.68647388432
274.869999999895,2.38399271675
274.879999999895,2.42677480412
274.889999999895,2.60831789916
274.899999999895,1.99375212092
274.909999999895,1.38962574697
274.91999999989497,2.01089149421
274.92999999989496,2.30213794191
274.9399999998949,2.0528594077
274.94999999989494,2.09166644539
274.95999999989493,2.54592720631
274.9699999998949,1.86265800891
274.9799999998949,2.68866814645
274.9899999998949,1.5722526215
274.9999999998949,2.00806901286
275.0099999998949,1.93700342374
275.0199999998949,1.95546208441
275.02999999989487,1.68410014133
275.03999999989486,1.88584537106
275.04999999989485,1.87562386373
275.05999999989484,2.15114118185
275.06999999989483,2.54216293255
275.0799999998948,2.06952523681
275.0899999998948,2.58781865238
275.0999999998948,1.55872530545
275.1099999998948,1.88594568715
275.1199999998948,1.05342977442
275.1299999998948,1.69013267987
275.1399999998948,1.56280628003
275.1499999998948,1.01742318884
275.15999999989475,1.89139638249
275.16999999989474,1.32968086159
275.17999999989473,1.28256496297
275.1899999998947,1.82046646909
275.1999999998947,1.06414551227
275.2099999998947,1.13964571266
275.2199999998947,1.1579361904
275.2299999998947,1.67446320191
275.2399999998947,1.77991263716
275.24999999989467,0.44905367769
275.25999999989466,1.0208687716
275.26999999989465,0.94340801813
275.27999999989464,0.444110111288
275.28999999989463,0.852785044442
275.2999999998946,1.2420117277
275.3099999998946,0.539375998837
275.3199999998946,1.05300093401
275.3299999998946,0.903152597267
275.3399999998946,1.12385365015
275.3499999998946,0.34585170508
275.35999999989457,0.607640053766
275.36999999989456,0.902525912529
275.3799999998945,0.20200818953
275.38999999989454,0.640054093741
275.39999999989453,0.549038309981
275.4099999998945,1.16333706155
275.4199999998945,-0.273563076623
275.4299999998945,0.228521727322
275.4399999998945,1.08127391755
275.4499999998945,0.984141174904
275.4599999998945,-0.21682684727
275.46999999989447,-1.25631116624
275.47999999989446,0.119986153884
275.48999999989445,0.312555202352
275.49999999989444,-0.946191686984
275.50999999989443,0.433199576043
275.5199999998944,0.252947496994
275.5299999998944,0.354420763035
275.5399999998944,0.134636325521
275.5499999998944,0.817837614515
275.5599999998944,0.0194619189822
275.5699999998944,0.88773018649
275.5799999998944,0.320957866103
275.5899999998944,-0.279248253482
275.59999999989435,0.421249842216
275.60999999989434,0.42765430177
275.61999999989433,-0.600141836117
275.6299999998943,-0.0508021726561
275.6399999998943,-0.183550838054
275.6499999998943,1.74788506931
275.6599999998943,0.445319115183
275.6699999998943,-0.129757954652
275.6799999998943,-0.0513102032769
275.68999999989427,0.546718847885
275.69999999989426,0.273558794723
275.70999999989425,0.232113599591
275.71999999989424,0.331061587559
275.72999999989423,-0.371241982502
275.7399999998942,-0.186062582262
275.7499999998942,0.0431558599544
275.7599999998942,0.117232633672
275.7699999998942,0.821689614025
275.7799999998942,-0.138823780067
275.7899999998942,-0.267160788364
275.79999999989417,0.539866660514
275.80999999989416,-0.21392772521
275.8199999998941,-0.0277313126747
275.82999999989414,-0.182997814387
275.83999999989413,-0.134081293722
