timestamp,ftr_vector
193.41999999996904,0.904620675855
193.42999999996903,1.64017254989
193.43999999996905,0.435523731644
193.44999999996904,1.55635942418
193.45999999996903,1.57912944024
193.46999999996905,1.10369325519
193.479999999969,1.01533289231
193.489999999969,1.88707743499
193.499999999969,1.01676225132
193.50999999996895,0.974949565718
193.51999999996897,0.968294480554
193.52999999996896,0.286840665914
193.53999999996896,-0.133308019997
193.54999999996892,1.47193397538
193.5599999999689,1.90141214329
193.56999999996893,0.861226279316
193.5799999999689,1.04887113981
193.5899999999689,0.547922365708
193.5999999999689,1.39237949982
193.6099999999689,0.568355943049
193.61999999996888,0.0264234533585
193.62999999996887,1.96003234278
193.6399999999689,0.751180601498
193.64999999996888,0.422732049212
193.65999999996885,0.987126517421
193.66999999996884,2.75992292944
193.67999999996883,0.0386972266077
193.6899999999688,-0.478272390004
193.6999999999688,0.224960739963
193.7099999999688,0.390325352388
193.7199999999688,-0.151998151342
193.7299999999688,0.167306904574
193.7399999999688,0.672134344616
193.7499999999688,-0.463039403612
193.7599999999688,-0.354600727977
193.76999999996875,-0.600217861153
193.77999999996877,-0.752459269182
193.78999999996876,-0.59547754215
193.79999999996872,0.419464458643
193.8099999999687,0.156657287362
193.8199999999687,-0.168719137397
193.8299999999687,0.0271616941632
193.83999999996868,-0.536841633564
193.84999999996867,-0.392468351324
193.85999999996864,0.268318113736
193.86999999996863,1.06279232637
193.87999999996865,-0.395276704419
193.88999999996864,-0.224464258633
193.89999999996863,-0.15774933598
193.90999999996865,0.375993741697
193.9199999999686,0.482101441995
193.9299999999686,-0.145497163467
193.9399999999686,-0.20089854498
193.94999999996855,0.618862490978
193.95999999996857,0.973190515037
193.96999999996856,0.0491491926926
193.97999999996856,-1.49711794301
193.98999999996852,-0.992854671331
193.9999999999685,-0.195539527722
194.00999999996853,0.608740136943
194.0199999999685,-0.0263144061722
194.0299999999685,-0.44778013012
194.0399999999685,-0.891265773315
194.0499999999685,0.0317224340444
194.05999999996848,-0.0710548166656
194.06999999996847,0.703251262698
194.0799999999685,0.401740865105
194.08999999996848,-0.157650290828
194.09999999996845,-0.523867349727
194.10999999996844,-0.218120629596
194.11999999996843,0.355716017096
194.1299999999684,0.0615739614314
194.1399999999684,0.465294993372
194.1499999999684,-1.02297916029
194.1599999999684,-0.227799201007
194.1699999999684,-0.736502876151
194.1799999999684,0.622233779508
194.1899999999684,0.287523425043
194.1999999999684,0.541155662976
194.20999999996835,-0.735701024836
194.21999999996837,-0.275517376766
194.22999999996836,0.00582258100429
194.23999999996832,-0.124187750506
194.2499999999683,0.169323225103
194.2599999999683,-0.376376384818
194.2699999999683,-0.414584542395
194.27999999996828,0.075986296137
194.28999999996827,-0.800726895561
194.29999999996824,-0.176770817242
194.30999999996823,0.174508847555
194.31999999996825,-0.844586983185
194.32999999996824,-0.79540257361
194.33999999996823,0.776792324949
194.34999999996825,-0.0191497856481
194.3599999999682,1.29608992118
194.3699999999682,0.704064915289
194.3799999999682,-0.341645782294
194.38999999996815,-0.109431104278
194.39999999996817,0.540603841784
194.40999999996816,-0.995734033026
194.41999999996816,-0.962226142243
194.42999999996812,-0.325214797776
194.4399999999681,0.242062729359
194.44999999996813,0.278556552563
194.4599999999681,-0.607935376545
194.4699999999681,0.86180483543
194.4799999999681,-0.85565778948
194.4899999999681,0.608440933549
194.49999999996808,0.329321209863
194.50999999996807,-0.212848622339
194.5199999999681,-0.348177779507
194.52999999996808,0.879401581049
194.53999999996805,-0.848754683919
194.54999999996804,-0.445975260554
194.55999999996803,-0.841798173875
194.569999999968,0.384690829766
194.579999999968,-0.481582347492
194.589999999968,0.983767906664
194.599999999968,0.540645519561
194.609999999968,0.398694783769
194.619999999968,1.02373567921
194.629999999968,0.223335901616
194.639999999968,1.24443836163
194.64999999996795,0.901572750392
194.65999999996797,0.634461200613
194.66999999996796,0.295459395334
194.67999999996792,-0.0935561894298
194.6899999999679,-1.29522860536
194.6999999999679,0.385937297214
194.7099999999679,-0.473604971482
194.71999999996788,1.1027965993
194.72999999996787,-2.56159736297
194.73999999996784,0.624821479023
194.74999999996783,-0.62699987663
194.75999999996785,0.45967531429
194.76999999996784,0.238790101693
194.77999999996783,-1.57968134116
194.78999999996785,-0.0625406267755
194.7999999999678,0.510012815899
194.8099999999678,-0.35003682341
194.8199999999678,-0.759534131925
194.82999999996775,-0.547981631358
194.83999999996777,0.0125000171239
194.84999999996776,0.289881875342
194.85999999996776,-0.210563451067
194.86999999996772,-0.0853263587321
194.8799999999677,1.59936683443
194.88999999996773,0.00294387648162
194.8999999999677,1.00552823858
194.9099999999677,0.574323171937
194.9199999999677,-0.26849032291
194.9299999999677,-0.160864816618
194.93999999996768,-0.572666902089
194.94999999996767,0.952869824843
194.9599999999677,0.702784154014
194.96999999996763,-1.24728843548
194.97999999996765,0.0324422889236
194.98999999996764,-1.16884717539
194.99999999996763,-0.977619705096
195.0099999999676,0.138912682783
195.0199999999676,1.33633239413
195.0299999999676,0.279614657564
195.0399999999676,-0.152029513012
195.0499999999676,-0.285533717446
195.0599999999676,-0.096997820136
195.0699999999676,0.949652693433
195.07999999996755,0.870735168747
195.08999999996755,-0.173582334424
195.09999999996757,0.339429725091
195.10999999996756,-0.884584081192
195.11999999996752,-1.43751169123
195.1299999999675,1.04113397202
195.1399999999675,1.37397148406
195.1499999999675,-0.603608354329
195.15999999996748,0.175478398452
195.16999999996747,0.37624019905
195.17999999996744,-1.1825566459
195.18999999996743,-0.0935256813616
195.19999999996745,0.0062464938223
195.20999999996744,1.09903762473
195.21999999996743,-0.355676751351
195.22999999996745,-1.33100473116
195.2399999999674,0.397853566272
195.2499999999674,0.294846435491
195.2599999999674,0.825383293966
195.26999999996735,0.137821132642
195.27999999996737,-1.06112152259
195.28999999996736,-0.427501017333
195.29999999996733,-0.259880414649
195.30999999996732,-0.028926540826
195.3199999999673,-0.15205968426
195.32999999996733,-0.845494605247
195.3399999999673,0.152474274198
195.3499999999673,0.1592012157
195.3599999999673,0.124467574578
195.3699999999673,0.679518872889
195.37999999996728,0.500064323898
195.38999999996727,0.204864701116
195.3999999999673,0.0699786263307
195.40999999996723,0.0306138983948
195.41999999996725,0.141417024802
195.42999999996724,-0.20568157198
195.43999999996723,-0.111872115239
195.4499999999672,0.959783531599
195.4599999999672,0.369041014991
195.4699999999672,0.444780534622
195.4799999999672,0.779305504698
195.4899999999672,1.13911402716
195.4999999999672,-0.305834090524
195.5099999999672,-0.947809560233
195.51999999996715,0.151536106849
195.52999999996717,0.660482416218
195.53999999996716,0.0993212015201
195.54999999996716,-0.626015718445
195.55999999996712,0.938472485085
195.5699999999671,1.01358774258
195.5799999999671,0.30195480283
195.5899999999671,1.51647706671
195.59999999996708,-0.562906713248
195.60999999996707,0.495204618254
195.61999999996704,0.0162236705612
195.62999999996703,-0.333970837103
195.63999999996705,-0.626895032918
195.64999999996704,-0.627853994885
195.65999999996703,-0.812418691655
195.66999999996705,-0.479951510442
195.679999999967,0.819627510415
195.689999999967,0.6037801201
195.699999999967,0.223960756717
195.70999999996695,0.771041087052
195.71999999996697,1.74017229103
195.72999999996696,1.55087095382
195.73999999996693,0.317640780103
195.74999999996692,0.211938280332
195.7599999999669,0.409769495334
195.76999999996693,0.250616436384
195.7799999999669,0.235019165224
195.7899999999669,0.406465592803
195.7999999999669,-0.188904316391
195.8099999999669,0.147471075086
195.81999999996688,0.729449854324
195.82999999996687,1.00158742013
195.8399999999669,1.58860171339
195.84999999996683,0.520850809567
195.85999999996685,1.3206205987
195.86999999996684,0.628336102813
195.87999999996683,0.680001976776
195.8899999999668,-0.380361807878
195.8999999999668,0.574040214827
195.9099999999668,0.762688533224
195.9199999999668,0.66046029715
195.9299999999668,-0.0675034544322
195.9399999999668,0.855791435749
195.9499999999668,0.209780288809
195.95999999996675,0.753027935728
195.96999999996677,1.09012348321
195.97999999996676,1.46907092458
195.98999999996676,2.00342067037
195.99999999996672,1.70881688568
196.0099999999667,0.461912150411
196.0199999999667,0.23153428658
196.0299999999667,2.36124269821
196.03999999996668,1.21156349938
196.04999999996667,1.30518778041
196.05999999996664,-0.153964768784
196.06999999996663,1.48136633409
196.07999999996665,1.22452914448
196.08999999996664,0.799518927866
196.09999999996663,2.34199473537
196.10999999996665,1.68628732275
196.1199999999666,0.823639775753
196.1299999999666,0.896960289191
196.1399999999666,1.69139219247
196.14999999996655,0.330138992489
196.15999999996657,1.75441552424
196.16999999996656,1.85869028898
196.17999999996653,1.28092377422
196.18999999996652,2.41101106225
196.1999999999665,1.89932986956
196.20999999996653,1.5294613693
196.2199999999665,1.16260101714
196.2299999999665,1.36762910896
196.2399999999665,1.02624158452
196.2499999999665,1.5103914142
196.25999999996648,0.441339613421
196.26999999996647,2.19429172834
196.2799999999665,1.41908803352
196.28999999996643,1.7821136553
196.29999999996645,1.42254748692
196.30999999996644,1.2437601161
196.31999999996643,1.67563841461
196.3299999999664,1.88062952527
196.3399999999664,1.53852447647
196.3499999999664,2.3378811777
196.3599999999664,2.24207295019
196.3699999999664,1.51690026516
196.3799999999664,-0.0349292605803
196.3899999999664,2.44668567447
196.39999999996635,2.44176290555
196.40999999996637,1.16228964706
196.41999999996636,2.53941239464
196.42999999996636,0.223499218137
196.43999999996632,2.16683902414
196.4499999999663,1.95072953989
196.4599999999663,2.28117273804
196.4699999999663,1.64309870665
196.47999999996628,1.28724482879
196.48999999996627,0.680796638813
196.49999999996624,1.94653729508
196.50999999996623,0.866372807034
196.51999999996625,1.22282868624
196.52999999996624,2.0549868836
196.53999999996623,1.31704695902
196.54999999996625,1.32895202626
196.5599999999662,1.70060492922
196.5699999999662,1.96039385577
196.5799999999662,-1.48571613924
196.58999999996615,1.37346126354
196.59999999996617,0.249712260948
196.60999999996616,0.169866125024
196.61999999996613,2.52671595201
196.62999999996612,1.63799522889
196.6399999999661,3.14068544005
196.64999999996613,1.93030654304
196.6599999999661,1.36492833856
196.6699999999661,1.43253315128
196.6799999999661,1.26386266237
196.6899999999661,1.83421867429
196.69999999996608,0.197590967258
196.70999999996607,0.395591433884
196.7199999999661,1.66202294935
196.72999999996603,0.967592757499
196.73999999996605,1.40317527535
196.74999999996604,1.34137816582
196.75999999996603,0.782807893521
196.769999999966,1.0515595837
196.779999999966,-0.234876657159
196.789999999966,1.67850163284
196.799999999966,0.409084053349
196.809999999966,0.502243776536
196.819999999966,0.343966341678
196.829999999966,0.491443245876
196.83999999996595,1.01251452745
196.84999999996597,0.341728693236
196.85999999996596,0.730695963907
196.86999999996596,0.0832940990357
196.87999999996592,0.38485776829
196.8899999999659,0.758274562559
196.8999999999659,1.72058866107
196.9099999999659,0.898887966522
196.91999999996588,1.47724281503
196.92999999996587,0.310364489171
196.93999999996583,-0.611915765021
196.94999999996585,-0.771076523427
196.95999999996585,0.463701793768
196.96999999996584,0.550326638799
196.97999999996583,1.18559867446
196.98999999996585,0.167923165263
196.9999999999658,0.055994803121
197.0099999999658,-0.55796113724
197.0199999999658,-0.227829734985
197.02999999996575,-0.729789625542
197.03999999996577,0.921651912952
197.04999999996576,1.11018623847
197.05999999996573,0.522498668825
197.06999999996572,-0.104329504032
197.0799999999657,0.525549485301
197.08999999996573,-0.00667417053367
197.0999999999657,0.906989605162
197.1099999999657,0.708364503649
197.1199999999657,0.252249488236
197.1299999999657,0.369690512242
197.13999999996568,0.152818716338
197.14999999996567,-1.26217295829
197.1599999999657,1.11341677415
197.16999999996565,0.181884816024
197.17999999996564,0.120613063413
197.18999999996564,0.766594347073
197.19999999996563,0.38320665575
197.2099999999656,1.32061743381
197.2199999999656,0.192731667526
197.2299999999656,-0.605763724463
197.2399999999656,0.073315862187
197.2499999999656,-0.804847445115
197.2599999999656,1.76116613793
197.2699999999656,1.00630012354
197.27999999996555,0.139873761761
197.28999999996557,1.82400735218
197.29999999996556,-0.113158027213
197.30999999996556,0.307593790345
197.31999999996552,-0.26458678647
197.3299999999655,0.910036036162
197.3399999999655,0.76378907809
197.3499999999655,-0.2997226343
197.35999999996548,-0.198255416184
197.36999999996547,-0.950423969493
197.37999999996543,0.354810578664
197.38999999996545,1.48301691363
197.39999999996544,-0.335473806338
197.40999999996544,-0.438749251449
197.41999999996543,-0.0359633462453
197.42999999996545,-0.201249948079
197.4399999999654,0.976112719202
197.4499999999654,-0.0214969766192
197.4599999999654,0.0132891114453
197.46999999996535,-0.0979898285103
197.47999999996537,0.00669417026126
197.48999999996536,-0.881079801019
197.49999999996533,1.39438864337
197.50999999996532,-0.397328951655
197.5199999999653,-0.711633210657
197.52999999996533,0.827950141907
197.5399999999653,-0.494959691114
197.5499999999653,-0.110624652222
197.5599999999653,-0.127607273054
197.5699999999653,0.86599387953
197.57999999996528,-1.15366450466
197.58999999996527,0.603271000031
197.5999999999653,-0.552440082768
197.60999999996525,0.474728659446
197.61999999996524,-0.499190662431
197.62999999996524,-1.06869797321
197.63999999996523,0.355613486236
197.6499999999652,-0.140610341396
197.6599999999652,-0.148729133559
197.6699999999652,-0.325035817296
197.6799999999652,0.503263430831
197.6899999999652,0.700872529203
197.6999999999652,-0.310783231655
197.7099999999652,-0.715222540122
197.71999999996515,-0.0651905704594
197.72999999996517,-0.881585508192
197.73999999996516,0.398894309289
